game_id,team_id,player_name,player_key,jersey_number,minutes,goals,assists,shots,shots_on_goal,saves
sidearm-2019-10-15-Louisville-Northern-Kentucky,Louisville,"Ryosuke, Kino",louisville:ryosukekino,10,27,0,0,2,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Louisville,"Wheeler, Cameron",louisville:wheelercameron,11,54,0,0,2,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Louisville,"Dieye, Cherif",louisville:dieyecherif,12,84,0,0,6,3,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Louisville,"Sample, Bradley",louisville:samplebradley,13,96,0,0,0,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Louisville,"Sanchis, Carlos",louisville:sanchiscarlos,14,42,0,0,1,1,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Louisville,"Brazil, Connor",louisville:brazilconnor,15,55,0,0,0,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Louisville,"Irakoze, Diallo",louisville:irakozediallo,16,0,0,0,0,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Louisville,"Amo, Elijah",louisville:amoelijah,17,50,0,0,2,1,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Louisville,"Hickey, Jack",louisville:hickeyjack,18,0,0,0,0,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Louisville,"Wynder, Isaiah",louisville:wynderisaiah,19,0,0,0,0,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Louisville,"Cochran, Cody",louisville:cochrancody,20,96,0,0,0,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Louisville,"Boyal, Neil",louisville:boyalneil,21,31,0,0,2,1,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Louisville,"Bennett, Liam",louisville:bennettliam,22,0,0,0,0,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Louisville,"Jennings, Izaiah",louisville:jenningsizaiah,23,36,0,1,3,2,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Louisville,"Masset, Louka",louisville:massetlouka,27,96,0,0,0,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Louisville,"Howard, William",louisville:howardwilliam,28,0,0,0,0,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Louisville,"King, Weston",louisville:kingweston,30,0,0,0,0,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Louisville,"Gelnovatch, Jake",louisville:gelnovatchjake,31,96,0,0,0,0,1
sidearm-2019-10-15-Louisville-Northern-Kentucky,Northern Kentucky,Baj Maan,northernkentucky:bajmaan,1,96,0,0,0,0,9
sidearm-2019-10-15-Louisville-Northern-Kentucky,Northern Kentucky,Sam Slocum,northernkentucky:samslocum,2,0,0,0,0,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Northern Kentucky,TJ Harris,northernkentucky:tjharris,3,81,0,0,0,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Northern Kentucky,Harvey Moyes,northernkentucky:harveymoyes,4,45,0,0,0,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Northern Kentucky,Ali Zohar,northernkentucky:alizohar,5,96,0,0,0,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Northern Kentucky,Samuel Nwosu,northernkentucky:samuelnwosu,6,96,0,0,0,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Northern Kentucky,Alex Greive,northernkentucky:alexgreive,7,96,0,0,0,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Northern Kentucky,Will Hunt,northernkentucky:willhunt,8,0,0,0,0,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Northern Kentucky,Alex Willis,northernkentucky:alexwillis,9,67,0,0,1,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Northern Kentucky,Rikard Lindqvist,northernkentucky:rikardlindqvist,10,96,0,0,1,1,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Northern Kentucky,Connor Probert,northernkentucky:connorprobert,11,96,0,0,1,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Northern Kentucky,Abdul Kooistra,northernkentucky:abdulkooistra,12,0,0,0,0,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Northern Kentucky,Daniel Bermingham,northernkentucky:danielbermingham,13,0,0,0,0,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Northern Kentucky,Ryan Godding,northernkentucky:ryangodding,14,65,0,0,0,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Northern Kentucky,Wes Collins,northernkentucky:wescollins,15,0,0,0,0,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Northern Kentucky,Sam Mason,northernkentucky:sammason,16,0,0,0,0,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Northern Kentucky,Gianni Bouzoukis,northernkentucky:giannibouzoukis,17,23,0,0,0,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Northern Kentucky,Brodie Sallows,northernkentucky:brodiesallows,18,6,0,0,0,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Northern Kentucky,Stian J?rgensen,northernkentucky:stianjrgensen,19,96,0,0,1,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Northern Kentucky,Josiah Pokopac,northernkentucky:josiahpokopac,20,0,0,0,0,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Northern Kentucky,Brendan Auguste,northernkentucky:brendanauguste,21,0,0,0,0,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Northern Kentucky,Gino Geiser,northernkentucky:ginogeiser,22,0,0,0,0,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Northern Kentucky,Justin Earle,northernkentucky:justinearle,23,96,0,0,0,0,0
sidearm-2019-10-15-Louisville-Northern-Kentucky,Northern Kentucky,Mahamud Osman,northernkentucky:mahamudosman,24,0,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,South Carolina,"Brady , Nick",southcarolina:bradynick,0,110,0,0,0,0,6
sidearm-2019-10-15-South-Carolina-NC-State,South Carolina,"Bauer, Justin",southcarolina:bauerjustin,1,0,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,South Carolina,"Myers, Mitchell",southcarolina:myersmitchell,2,0,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,South Carolina,"Buhovac, Frano",southcarolina:buhovacfrano,3,110,0,0,1,0,0
sidearm-2019-10-15-South-Carolina-NC-State,South Carolina,"Bartel, Dylan",southcarolina:barteldylan,4,110,0,0,1,0,0
sidearm-2019-10-15-South-Carolina-NC-State,South Carolina,"Quildies, Paul",southcarolina:quildiespaul,5,0,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,South Carolina,"Gurrieri, Kyle",southcarolina:gurrierikyle,6,0,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,South Carolina,"Mayr, Luca",southcarolina:mayrluca,7,70,0,0,1,1,0
sidearm-2019-10-15-South-Carolina-NC-State,South Carolina,"Gulden, Jared",southcarolina:guldenjared,8,110,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,South Carolina,"Monheimer, Tucker",southcarolina:monheimertucker,10,62,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,South Carolina,"Mitchell-Smith, CJ",southcarolina:mitchellsmithcj,11,74,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,South Carolina,"Banahan, Brian",southcarolina:banahanbrian,12,37,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,South Carolina,"Hitzeman, Logan",southcarolina:hitzemanlogan,13,110,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,South Carolina,"Wu, Donovan",southcarolina:wudonovan,14,0,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,South Carolina,"Roby, Mark",southcarolina:robymark,15,0,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,South Carolina,"Bjerke Christensson,",southcarolina:bjerkechristensson,16,0,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,South Carolina,"Frost, Logan",southcarolina:frostlogan,17,56,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,South Carolina,"Halloran, Andrew",southcarolina:halloranandrew,18,73,0,0,1,0,0
sidearm-2019-10-15-South-Carolina-NC-State,South Carolina,"Kurtz, Brad",southcarolina:kurtzbrad,19,100,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,South Carolina,"Wiebusch, Seth",southcarolina:wiebuschseth,20,0,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,South Carolina,"Corning , Josh",southcarolina:corningjosh,21,0,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,South Carolina,"League, Parker",southcarolina:leagueparker,22,81,0,0,1,0,0
sidearm-2019-10-15-South-Carolina-NC-State,South Carolina,"Bebout, Elijah",southcarolina:beboutelijah,23,74,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,South Carolina,"Kirkwood , Zach",southcarolina:kirkwoodzach,24,32,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,South Carolina,"Bilichuk, Ryan",southcarolina:bilichukryan,25,0,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,South Carolina,"Rose , Ethan",southcarolina:roseethan,26,0,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,South Carolina,"Johnson, Drew",southcarolina:johnsondrew,29,2,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,South Carolina,"Yusufoglu, Buenyamin",southcarolina:yusufoglubuenyamin,33,0,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,NC State,"Cournoyer, Nick",ncstate:cournoyernick,0,0,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,NC State,"Krapf, Leon",ncstate:krapfleon,1,0,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,NC State,"Pedregosa, Pablo",ncstate:pedregosapablo,2,110,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,NC State,"Garcia, Pepe",ncstate:garciapepe,3,92,0,0,2,1,0
sidearm-2019-10-15-South-Carolina-NC-State,NC State,"Norris, David",ncstate:norrisdavid,4,62,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,NC State,"Smith, Jamie",ncstate:smithjamie,5,65,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,NC State,"Edwards, Kendall",ncstate:edwardskendall,6,90,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,NC State,"Brisma, Ivy",ncstate:brismaivy,7,91,0,0,2,2,0
sidearm-2019-10-15-South-Carolina-NC-State,NC State,"Sweeney, Brad",ncstate:sweeneybrad,8,15,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,NC State,"Muskwe, Kuda",ncstate:muskwekuda,9,89,0,0,2,0,0
sidearm-2019-10-15-South-Carolina-NC-State,NC State,"Loera, David",ncstate:loeradavid,10,104,0,0,3,1,0
sidearm-2019-10-15-South-Carolina-NC-State,NC State,"Gabarra, Tyler",ncstate:gabarratyler,11,69,0,0,1,0,0
sidearm-2019-10-15-South-Carolina-NC-State,NC State,"Durand, Vincent",ncstate:durandvincent,12,110,0,0,0,0,1
sidearm-2019-10-15-South-Carolina-NC-State,NC State,"Asomani, George",ncstate:asomanigeorge,14,110,0,0,2,0,0
sidearm-2019-10-15-South-Carolina-NC-State,NC State,"Machado, Gabriel",ncstate:machadogabriel,15,60,0,0,2,1,0
sidearm-2019-10-15-South-Carolina-NC-State,NC State,"Seals, AJ",ncstate:sealsaj,16,0,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,NC State,"Temple, Tonny",ncstate:templetonny,17,15,0,0,1,1,0
sidearm-2019-10-15-South-Carolina-NC-State,NC State,"Bautista, Alex",ncstate:bautistaalex,19,18,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,NC State,"China, Sheldon",ncstate:chinasheldon,20,0,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,NC State,"Domingos, Eleo",ncstate:domingoseleo,21,0,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,NC State,"Foster, Aidan",ncstate:fosteraidan,22,14,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,NC State,"Orozco, James",ncstate:orozcojames,23,0,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,NC State,"Rad, Cyrus",ncstate:radcyrus,24,0,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,NC State,"Morales Jr., Jose",ncstate:moralesjrjose,25,95,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,NC State,"Merola, David",ncstate:meroladavid,26,0,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,NC State,"O'Connor, Bailey",ncstate:oconnorbailey,28,0,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,NC State,"Adanuty , Harry",ncstate:adanutyharry,29,0,0,0,0,0,0
sidearm-2019-10-15-South-Carolina-NC-State,NC State,"Ellis, Windham",ncstate:elliswindham,30,0,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,Syracuse,"Quevedo, Andres",syracuse:quevedoandres,0,0,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,Syracuse,"Leahy, Jake",syracuse:leahyjake,1,0,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,Syracuse,"Sinclair, Amferny",syracuse:sinclairamferny,2,90,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,Syracuse,"Norheim, Sondre",syracuse:norheimsondre,3,90,1,0,3,2,0
sidearm-2019-10-15-Syracuse-Connecticut,Syracuse,"Singelmann, Noah",syracuse:singelmannnoah,4,39,0,0,1,0,0
sidearm-2019-10-15-Syracuse-Connecticut,Syracuse,"Orr, Matt",syracuse:orrmatt,5,0,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,Syracuse,"Fulcar, Julio",syracuse:fulcarjulio,6,90,0,0,1,0,0
sidearm-2019-10-15-Syracuse-Connecticut,Syracuse,"Soerlie, Severin",syracuse:soerlieseverin,7,36,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,Syracuse,"Triantafillou, Simon",syracuse:triantafillousimon,8,67,0,0,2,0,0
sidearm-2019-10-15-Syracuse-Connecticut,Syracuse,"Ferrin, Massimo",syracuse:ferrinmassimo,9,60,0,1,1,1,0
sidearm-2019-10-15-Syracuse-Connecticut,Syracuse,"Raposo, Ryan",syracuse:raposoryan,10,68,0,0,1,1,0
sidearm-2019-10-15-Syracuse-Connecticut,Syracuse,"Goldhar, Hilli",syracuse:goldharhilli,11,76,0,0,2,1,0
sidearm-2019-10-15-Syracuse-Connecticut,Syracuse,"Ricks, John-Austin",syracuse:ricksjohnaustin,12,62,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,Syracuse,"Steiner, Nikolas",syracuse:steinernikolas,13,0,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,Syracuse,"Lantry, Michael",syracuse:lantrymichael,14,0,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,Syracuse,"Ozisik, Merjan",syracuse:ozisikmerjan,15,0,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,Syracuse,"McGraw, Logan",syracuse:mcgrawlogan,16,0,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,Syracuse,"Higgins, Nyal",syracuse:higginsnyal,18,90,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,Syracuse,"Archimede, Luther",syracuse:archimedeluther,19,30,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,Syracuse,"Hawkins, Brian",syracuse:hawkinsbrian,20,13,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,Syracuse,"Watson, Mickey",syracuse:watsonmickey,21,0,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,Syracuse,"McDonald, Dylan",syracuse:mcdonalddylan,22,90,0,0,1,0,0
sidearm-2019-10-15-Syracuse-Connecticut,Syracuse,"Becker, Quinn",syracuse:beckerquinn,23,0,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,Syracuse,"Joe, Alphonso",syracuse:joealphonso,24,0,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,Syracuse,"Miesch, Christian",syracuse:mieschchristian,25,90,0,0,0,0,1
sidearm-2019-10-15-Syracuse-Connecticut,Syracuse,"Gomez, Sam",syracuse:gomezsam,30,0,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Alex Botazzi,uconn:alexbotazzi,0,0,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Shane Keenan,uconn:shanekeenan,00,0,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Marcus Peterkin,uconn:marcuspeterkin,1,0,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Alex Patz,uconn:alexpatz,2,0,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Jayden Reid,uconn:jaydenreid,3,17,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Ziyad Fekri,uconn:ziyadfekri,4,90,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Dayonn Harris,uconn:dayonnharris,5,85,0,0,1,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Ben Awashie,uconn:benawashie,6,90,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Ahdan Tait,uconn:ahdantait,7,27,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Felix Metzler,uconn:felixmetzler,8,81,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Jordan Hall,uconn:jordanhall,9,0,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Ibrahima Diop,uconn:ibrahimadiop,10,81,0,0,1,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Moussa Wade,uconn:moussawade,11,88,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Wesley Leggett,uconn:wesleyleggett,12,0,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Alex Canicatti,uconn:alexcanicatti,13,0,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Sean Martin,uconn:seanmartin,14,0,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Cole Venner,uconn:colevenner,15,63,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Chris Alwang,uconn:chrisalwang,16,0,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,George Kutrubis,uconn:georgekutrubis,17,0,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Gianluca Catalano,uconn:gianlucacatalano,18,90,0,0,0,0,3
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Blaise NGague,uconn:blaisengague,19,9,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Djimon Johnson,uconn:djimonjohnson,20,0,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Ryan Greenberg,uconn:ryangreenberg,21,0,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Arthur Silva,uconn:arthursilva,22,0,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Robin Lapert,uconn:robinlapert,23,90,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Josh Morgan,uconn:joshmorgan,24,0,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Jake Dengler,uconn:jakedengler,25,90,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Jarod Riedl,uconn:jarodriedl,26,0,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Joey Zarra,uconn:joeyzarra,28,0,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Nick DeMaso,uconn:nickdemaso,29,0,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Connor Fitzgerald,uconn:connorfitzgerald,30,0,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Owen Guglielmino,uconn:owenguglielmino,31,0,0,0,0,0,0
sidearm-2019-10-15-Syracuse-Connecticut,UConn,Thomas Decottignies,uconn:thomasdecottignies,33,90,0,0,1,1,0
wmt-2019-10-15-James-Madison-Virginia,Virginia,"Willen, Tyler",virginia:willentyler,00,0,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,Virginia,"Shutler, Chris",virginia:shutlerchris,0,0,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,Virginia,"Shutler, Colin",virginia:shutlercolin,1,90,0,0,0,0,5
wmt-2019-10-15-James-Madison-Virginia,Virginia,"Noverr, Eben",virginia:noverreben,2,0,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,Virginia,"Diamond, Max",virginia:diamondmax,3,0,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,Virginia,"Kessler, Reed",virginia:kesslerreed,4,0,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,Virginia,"Kessler, Henry",virginia:kesslerhenry,5,90,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,Virginia,"Verley, Jeremy",virginia:verleyjeremy,6,0,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,Virginia,"Steedman, Daniel",virginia:steedmandaniel,7,90,0,0,1,0,0
wmt-2019-10-15-James-Madison-Virginia,Virginia,"Bell, Joe",virginia:belljoe,8,90,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,Virginia,"Dike, Daryl",virginia:dikedaryl,9,0,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,Virginia,"Crofts, Nathaniel",virginia:croftsnathaniel,10,90,0,0,5,1,0
wmt-2019-10-15-James-Madison-Virginia,Virginia,"Donasiyano, Irakoze",virginia:donasiyanoirakoze,11,90,1,0,4,1,0
wmt-2019-10-15-James-Madison-Virginia,Virginia,"Patton, Spencer",virginia:pattonspencer,12,85,0,0,2,0,0
wmt-2019-10-15-James-Madison-Virginia,Virginia,"Halsey, Bret",virginia:halseybret,13,83,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,Virginia,"Horton, Philip",virginia:hortonphilip,15,10,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,Virginia,"Nixon Jr., Jerren",virginia:nixonjrjerren,16,0,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,Virginia,"Ueland, Andreas",virginia:uelandandreas,17,90,0,0,1,1,0
wmt-2019-10-15-James-Madison-Virginia,Virginia,"Gunnarsson, Axel",virginia:gunnarssonaxel,18,80,0,0,3,1,0
wmt-2019-10-15-James-Madison-Virginia,Virginia,"Berghold, Nick",virginia:bergholdnick,19,0,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,Virginia,"Happi Kamseu, Cabrel",virginia:happikamseucabrel,20,0,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,Virginia,"James, Aaron",virginia:jamesaaron,21,13,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,Virginia,"Warbrick, Matthew",virginia:warbrickmatthew,23,0,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,Virginia,"Byrd, Isaiah",virginia:byrdisaiah,24,0,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,Virginia,"Grant, Ben",virginia:grantben,26,0,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,Virginia,"Bradley, Beau",virginia:bradleybeau,27,0,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,Virginia,"Afamefuna, Robin",virginia:afamefunarobin,30,90,0,0,1,0,0
wmt-2019-10-15-James-Madison-Virginia,Virginia,"DaSilva, Marcel",virginia:dasilvamarcel,99,0,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,James Madison,"Paolozzi, Nathan",jamesmadison:paolozzinathan,00,0,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,James Madison,"Christenson, Nathan",jamesmadison:christensonnathan,0,0,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,James Madison,"Bush, TJ",jamesmadison:bushtj,1,90,0,0,0,0,3
wmt-2019-10-15-James-Madison-Virginia,James Madison,"McKenna, Shaun",jamesmadison:mckennashaun,2,0,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,James Madison,"Thorsteinsson, Petur",jamesmadison:thorsteinssonpetur,3,26,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,James Madison,"Estermann, Tim",jamesmadison:estermanntim,4,90,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,James Madison,"Mohr, Niclas",jamesmadison:mohrniclas,5,75,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,James Madison,"Loney-Bailey, Prince",jamesmadison:loneybaileyprince,6,13,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,James Madison,"Jeffris, Carson",jamesmadison:jeffriscarson,8,0,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,James Madison,"Mensah, Dennis",jamesmadison:mensahdennis,9,24,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,James Madison,"Ferriol, Manuel",jamesmadison:ferriolmanuel,10,90,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,James Madison,"Long IV, Lewis",jamesmadison:longivlewis,11,15,0,0,2,2,0
wmt-2019-10-15-James-Madison-Virginia,James Madison,"Anshelm, Melker",jamesmadison:anshelmmelker,12,90,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,James Madison,"Jaquier, Jeremy",jamesmadison:jaquierjeremy,13,73,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,James Madison,"Poelker, Max",jamesmadison:poelkermax,14,0,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,James Madison,"Foss, Steve",jamesmadison:fosssteve,15,0,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,James Madison,"Obara, Clay",jamesmadison:obaraclay,16,27,0,0,1,1,0
wmt-2019-10-15-James-Madison-Virginia,James Madison,"Del Hierro, Ethan",jamesmadison:delhierroethan,17,0,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,James Madison,"Judge, Tom",jamesmadison:judgetom,19,85,0,0,3,1,0
wmt-2019-10-15-James-Madison-Virginia,James Madison,"Hester, Connor",jamesmadison:hesterconnor,20,24,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,James Madison,"Sullivan, Sloan",jamesmadison:sullivansloan,21,0,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,James Madison,"Paez, Evan",jamesmadison:paezevan,22,0,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,James Madison,"Burton, Brennen",jamesmadison:burtonbrennen,24,33,0,0,1,1,0
wmt-2019-10-15-James-Madison-Virginia,James Madison,"Clegg, Brandon",jamesmadison:cleggbrandon,25,90,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,James Madison,"Clegg, Tyler",jamesmadison:cleggtyler,26,55,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,James Madison,"Elmore, Mark",jamesmadison:elmoremark,27,0,0,0,0,0,0
