game_id,team_id,player_name,player_key,jersey_number,minutes,goals,assists,shots,shots_on_goal,saves
sidearm-2018-09-02-UNLV-Oral-Roberts,Oral Roberts,Max Roetcisoender,oralroberts:maxroetcisoender,24,95,0,0,0,0,0
sidearm-2018-09-02-UNLV-Oral-Roberts,Oral Roberts,Blake Perott,oralroberts:blakeperott,25,95,0,0,0,0,0
sidearm-2018-09-02-UNLV-Oral-Roberts,Oral Roberts,Junior Chavez,oralroberts:juniorchavez,7,49,1,0,4,2,0
sidearm-2018-09-02-UNLV-Oral-Roberts,Oral Roberts,Mark Omokaro,oralroberts:markomokaro,14,5,0,0,0,0,0
sidearm-2018-09-02-UNLV-Oral-Roberts,Oral Roberts,Christos Smirlis,oralroberts:christossmirlis,16,59,0,1,1,0,0
sidearm-2018-09-02-UNLV-Oral-Roberts,Oral Roberts,Alex Martinez,oralroberts:alexmartinez,26,24,0,0,0,0,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Jefferson,James Thornton,jefferson:jamesthornton,2,27,0,0,0,0,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Jefferson,Val Mokrejs,jefferson:valmokrejs,5,90,0,0,1,0,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Jefferson,Sebastien Durand,jefferson:sebastiendurand,6,90,0,0,0,0,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Jefferson,M. Senior-Campbell,jefferson:mseniorcampbell,9,85,0,0,0,0,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Jefferson,Jason Rocha,jefferson:jasonrocha,10,90,0,0,1,0,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Jefferson,Andrew Sauers,jefferson:andrewsauers,17,90,0,0,1,1,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Jefferson,Alex Rodriguez,jefferson:alexrodriguez,18,27,0,0,0,0,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Jefferson,Hunter Dyson,jefferson:hunterdyson,21,83,0,0,0,0,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Jefferson,Dermot Hughes,jefferson:dermothughes,32,41,0,0,0,0,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Jefferson,Ben Cochran,jefferson:bencochran,34,90,0,0,0,0,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Jefferson,Andrew Menjivar,jefferson:andrewmenjivar,99,90,0,0,0,0,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Jefferson,Connor Gonzaga,jefferson:connorgonzaga,11,16,0,0,0,0,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Jefferson,Ian Lake,jefferson:ianlake,19,63,1,0,1,1,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Jefferson,Theophilus Ijeboi,jefferson:theophilusijeboi,22,38,0,0,1,0,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Jefferson,Joshua Njoroge,jefferson:joshuanjoroge,30,47,0,0,0,0,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Jefferson,Matt Billbourough,jefferson:mattbillbourough,33,5,0,0,0,0,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Jefferson,Daniel Blackford,jefferson:danielblackford,40,18,0,0,0,0,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Le Moyne College,"Mahr, Josh",lemoynecollege:mahrjosh,1,90,0,0,0,0,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Le Moyne College,"Breunung, Niklas",lemoynecollege:breunungniklas,6,85,0,0,0,0,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Le Moyne College,"Chilbert, Dan",lemoynecollege:chilbertdan,9,50,1,1,1,1,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Le Moyne College,"Daniel, Sam",lemoynecollege:danielsam,10,78,0,0,2,1,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Le Moyne College,"Weber, Marek",lemoynecollege:webermarek,11,85,2,0,3,3,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Le Moyne College,"Falcone, Joe",lemoynecollege:falconejoe,12,79,0,2,0,0,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Le Moyne College,"Faryar, Salar",lemoynecollege:faryarsalar,14,58,1,0,3,2,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Le Moyne College,"Rohrhirsch, Robert",lemoynecollege:rohrhirschrobert,15,77,0,0,0,0,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Le Moyne College,"McKeown, Brent",lemoynecollege:mckeownbrent,19,65,0,1,0,0,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Le Moyne College,"Scarano, Seth",lemoynecollege:scaranoseth,23,77,0,0,0,0,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Le Moyne College,"McGee, Brendan",lemoynecollege:mcgeebrendan,26,69,0,0,0,0,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Le Moyne College,"Strauss, Patrick",lemoynecollege:strausspatrick,4,21,0,1,0,0,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Le Moyne College,"Gillespie, James",lemoynecollege:gillespiejames,5,5,0,0,0,0,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Le Moyne College,"Fernandez, Pablo",lemoynecollege:fernandezpablo,7,51,1,0,2,1,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Le Moyne College,"Doback, Josh",lemoynecollege:dobackjosh,13,13,0,0,0,0,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Le Moyne College,"Crysler-Howard, Terence",lemoynecollege:cryslerhowardterence,16,25,0,0,0,0,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Le Moyne College,"Slack, Kenneth",lemoynecollege:slackkenneth,18,25,0,0,0,0,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Le Moyne College,"Moothedan, Noah",lemoynecollege:moothedannoah,20,32,0,1,0,0,0
sidearm-2018-09-02-Le-Moyne-College-Jefferson,Le Moyne College,"Haley, Abe",lemoynecollege:haleyabe,24,5,0,0,0,0,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Mercyhurst,"Jarc, Martin",mercyhurst:jarcmartin,1,90,0,0,0,0,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Mercyhurst,"Kreek, Mats",mercyhurst:kreekmats,4,90,0,0,0,0,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Mercyhurst,"Calvo, Rubén",mercyhurst:calvorubn,5,61,0,0,0,0,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Mercyhurst,"Betar, Julio",mercyhurst:betarjulio,6,68,0,0,0,0,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Mercyhurst,"Sarr, Hady",mercyhurst:sarrhady,7,90,0,0,1,1,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Mercyhurst,"Wilkinson, Connor",mercyhurst:wilkinsonconnor,10,90,0,0,2,0,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Mercyhurst,"Requeijo, Gustavo",mercyhurst:requeijogustavo,12,90,0,0,0,0,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Mercyhurst,"Harris, Ian",mercyhurst:harrisian,15,90,0,0,0,0,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Mercyhurst,"Lund, Chris",mercyhurst:lundchris,16,90,0,0,1,0,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Mercyhurst,"Blancato, Michael",mercyhurst:blancatomichael,17,90,0,0,0,0,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Mercyhurst,"Falco, Joao",mercyhurst:falcojoao,23,90,0,0,0,0,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Mercyhurst,"Bischof, Keegan",mercyhurst:bischofkeegan,3,0,0,0,0,0,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Mercyhurst,"Soldati Lopez, Franco",mercyhurst:soldatilopezfranco,9,0,0,0,0,0,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Mercyhurst,"Garcia Piles, Alex",mercyhurst:garciapilesalex,11,29,0,0,1,0,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Mercyhurst,"El-Akabawy, Shams",mercyhurst:elakabawyshams,19,0,0,0,0,0,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Mercyhurst,"Baraona, Austin",mercyhurst:baraonaaustin,25,22,0,0,1,1,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Mercyhurst,"Scutari, Lucas",mercyhurst:scutarilucas,27,0,0,0,0,0,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Notre Dame College (Ohio),Daniele De Angelis,notredamecollegeohio:danieledeangelis,1,90,0,0,0,0,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Notre Dame College (Ohio),Kane Bartholomew,notredamecollegeohio:kanebartholomew,3,75,0,0,0,0,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Notre Dame College (Ohio),Paolo Termine,notredamecollegeohio:paolotermine,6,90,0,0,0,0,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Notre Dame College (Ohio),Sam Vail,notredamecollegeohio:samvail,7,78,0,0,0,0,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Notre Dame College (Ohio),Guilherme Gloria,notredamecollegeohio:guilhermegloria,9,67,0,0,4,1,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Notre Dame College (Ohio),Arthur Favero,notredamecollegeohio:arthurfavero,11,72,1,0,1,1,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Notre Dame College (Ohio),Nicholas Carter,notredamecollegeohio:nicholascarter,14,90,0,0,0,0,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Notre Dame College (Ohio),Mats Jota,notredamecollegeohio:matsjota,17,89,0,0,1,0,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Notre Dame College (Ohio),David Torralba,notredamecollegeohio:davidtorralba,19,81,1,0,2,2,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Notre Dame College (Ohio),Giulio Bellei,notredamecollegeohio:giuliobellei,23,90,0,1,0,0,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Notre Dame College (Ohio),Connor Russo,notredamecollegeohio:connorrusso,27,90,0,0,1,1,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Notre Dame College (Ohio),Lewis Norvock,notredamecollegeohio:lewisnorvock,4,15,0,0,0,0,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Notre Dame College (Ohio),Reece Daly,notredamecollegeohio:reecedaly,8,12,0,0,1,0,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Notre Dame College (Ohio),Joao Pedro Ribas,notredamecollegeohio:joaopedroribas,13,7,0,0,0,0,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Notre Dame College (Ohio),Markus Hemioe,notredamecollegeohio:markushemioe,18,18,0,0,0,0,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Notre Dame College (Ohio),Nicholas Felician,notredamecollegeohio:nicholasfelician,21,23,0,0,0,0,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Notre Dame College (Ohio),Varis Khera,notredamecollegeohio:variskhera,24,3,0,0,0,0,0
sidearm-2018-09-02-Mercyhurst-Notre-Dame-College-(Ohio),Notre Dame College (Ohio),Javier Mate,notredamecollegeohio:javiermate,36,1,0,0,0,0,0
sidearm-2018-09-02-New-Haven-Post,New Haven,"Dansereau, Justin",newhaven:dansereaujustin,0,90,0,0,0,0,0
sidearm-2018-09-02-New-Haven-Post,New Haven,"Ezpeleta, Alvaro",newhaven:ezpeletaalvaro,3,88,0,0,1,1,0
sidearm-2018-09-02-New-Haven-Post,New Haven,"Perez-Gomez, Pablo",newhaven:perezgomezpablo,6,53,0,0,3,1,0
sidearm-2018-09-02-New-Haven-Post,New Haven,"Barboto, Enrique",newhaven:barbotoenrique,7,95,1,0,2,1,0
sidearm-2018-09-02-New-Haven-Post,New Haven,"Patnaik, Aurochit",newhaven:patnaikaurochit,10,66,0,0,1,0,0
sidearm-2018-09-02-New-Haven-Post,New Haven,"Tighe, George",newhaven:tighegeorge,11,75,0,0,0,0,0
sidearm-2018-09-02-New-Haven-Post,New Haven,"Pappalardo, Alessandro",newhaven:pappalardoalessandro,14,80,1,0,1,1,0
sidearm-2018-09-02-New-Haven-Post,New Haven,"Guedes, Francisco",newhaven:guedesfrancisco,16,95,0,0,0,0,0
sidearm-2018-09-02-New-Haven-Post,New Haven,"Desseno, Tano",newhaven:dessenotano,18,95,0,0,0,0,0
sidearm-2018-09-02-New-Haven-Post,New Haven,"Tobon, Juan Felipe",newhaven:tobonjuanfelipe,20,76,0,0,0,0,0
sidearm-2018-09-02-New-Haven-Post,New Haven,"Charles, Mawasi",newhaven:charlesmawasi,21,95,0,0,0,0,0
sidearm-2018-09-02-New-Haven-Post,New Haven,"Lorusso, Stefano",newhaven:lorussostefano,1,5,0,0,0,0,0
sidearm-2018-09-02-New-Haven-Post,New Haven,"Alamoudi, Abdullah",newhaven:alamoudiabdullah,8,26,0,0,0,0,0
sidearm-2018-09-02-New-Haven-Post,New Haven,"Peduzzi, Nate",newhaven:peduzzinate,9,51,0,0,0,0,0
sidearm-2018-09-02-New-Haven-Post,New Haven,"Almonte, Zachary",newhaven:almontezachary,17,19,0,0,1,1,0
sidearm-2018-09-02-New-Haven-Post,New Haven,"Capollari, Kledis",newhaven:capollarikledis,19,34,0,0,0,0,0
sidearm-2018-09-02-New-Haven-Post,Post,Fredrik Pedersen,post:fredrikpedersen,1,95,0,0,0,0,0
sidearm-2018-09-02-New-Haven-Post,Post,Alvaro Sanchez,post:alvarosanchez,3,63,0,0,1,1,0
sidearm-2018-09-02-New-Haven-Post,Post,Eden Gendler,post:edengendler,6,71,0,1,0,0,0
sidearm-2018-09-02-New-Haven-Post,Post,Sergio Sanchez,post:sergiosanchez,8,91,1,0,2,1,0
sidearm-2018-09-02-New-Haven-Post,Post,Mohammad Awadallah,post:mohammadawadallah,9,95,0,0,1,0,0
sidearm-2018-09-02-New-Haven-Post,Post,Sergio Diaz,post:sergiodiaz,10,95,1,0,6,3,0
sidearm-2018-09-02-New-Haven-Post,Post,Andreas Bleotto,post:andreasbleotto,22,95,0,0,0,0,0
sidearm-2018-09-02-New-Haven-Post,Post,Franciso Perienelli,post:francisoperienelli,24,92,0,1,1,1,0
sidearm-2018-09-02-New-Haven-Post,Post,Andreas Time,post:andreastime,25,67,0,0,3,2,0
sidearm-2018-09-02-New-Haven-Post,Post,Matteo Moro,post:matteomoro,31,95,1,0,2,1,0
sidearm-2018-09-02-New-Haven-Post,Post,Filipe Morais,post:filipemorais,43,24,0,0,0,0,0
sidearm-2018-09-02-New-Haven-Post,Post,Michael Algieri,post:michaelalgieri,2,42,0,0,0,0,0
sidearm-2018-09-02-New-Haven-Post,Post,Andre Riello,post:andreriello,5,48,0,0,0,0,0
sidearm-2018-09-02-New-Haven-Post,Post,Ogur Horuz,post:ogurhoruz,14,58,0,0,1,0,0
sidearm-2018-09-02-New-Haven-Post,Post,Frederick Smith,post:fredericksmith,18,7,0,0,0,0,0
sidearm-2018-09-02-New-Haven-Post,Post,Samuel Urban,post:samuelurban,29,5,0,0,0,0,0
sidearm-2018-09-02-Eastern-Illinois-Green-Bay,Green Bay,"YODER, Jamison",greenbay:yoderjamison,1,86,0,0,0,0,0
sidearm-2018-09-02-Eastern-Illinois-Green-Bay,Green Bay,"HUSEINI, Buran",greenbay:huseiniburan,2,90,0,0,0,0,0
sidearm-2018-09-02-Eastern-Illinois-Green-Bay,Green Bay,"BRADFORD, Jack",greenbay:bradfordjack,4,90,0,0,0,0,0
sidearm-2018-09-02-Eastern-Illinois-Green-Bay,Green Bay,"HILL, Abrahm",greenbay:hillabrahm,5,80,0,0,0,0,0
sidearm-2018-09-02-Eastern-Illinois-Green-Bay,Green Bay,"SMITH, Ian",greenbay:smithian,6,75,0,0,0,0,0
sidearm-2018-09-02-Eastern-Illinois-Green-Bay,Green Bay,"ASSIBEYRHULE,Bernard",greenbay:assibeyrhulebernard,8,51,0,0,1,0,0
sidearm-2018-09-02-Eastern-Illinois-Green-Bay,Green Bay,"OMAR, Robleh",greenbay:omarrobleh,9,55,0,0,0,0,0
sidearm-2018-09-02-Eastern-Illinois-Green-Bay,Green Bay,"CELA, Kevin",greenbay:celakevin,13,58,0,0,2,1,0
sidearm-2018-09-02-Eastern-Illinois-Green-Bay,Green Bay,"MANSA, Adam",greenbay:mansaadam,16,90,0,0,0,0,0
sidearm-2018-09-02-Eastern-Illinois-Green-Bay,Green Bay,"SPATH, JT",greenbay:spathjt,24,90,0,0,0,0,0
sidearm-2018-09-02-Eastern-Illinois-Green-Bay,Green Bay,"BROWN, Clay",greenbay:brownclay,27,64,0,0,0,0,0
sidearm-2018-09-02-Eastern-Illinois-Green-Bay,Green Bay,"ZLOCZOWER, Tomer",greenbay:zloczowertomer,7,39,1,0,1,1,0
sidearm-2018-09-02-Eastern-Illinois-Green-Bay,Green Bay,"CARREON, Michael",greenbay:carreonmichael,11,26,0,0,0,0,0
sidearm-2018-09-02-Eastern-Illinois-Green-Bay,Green Bay,"BOURGEOUIS, Joey",greenbay:bourgeouisjoey,14,35,0,0,1,0,0
sidearm-2018-09-02-Eastern-Illinois-Green-Bay,Green Bay,"LENIUS, Brady",greenbay:leniusbrady,17,57,0,0,0,0,0
sidearm-2018-09-02-Eastern-Illinois-Green-Bay,Green Bay,"KAHVEDZIC, Nikola",greenbay:kahvedzicnikola,31,4,0,0,0,0,0
sidearm-2018-09-02-Eastern-Illinois-Green-Bay,Eastern Illinois,"Mesa, Edgar",easternillinois:mesaedgar,2,86,0,0,0,0,0
sidearm-2018-09-02-Eastern-Illinois-Green-Bay,Eastern Illinois,"Santos, Matheus",easternillinois:santosmatheus,4,90,0,0,0,0,0
sidearm-2018-09-02-Eastern-Illinois-Green-Bay,Eastern Illinois,"Andrews, Jake",easternillinois:andrewsjake,7,55,0,0,0,0,0
sidearm-2018-09-02-Eastern-Illinois-Green-Bay,Eastern Illinois,"Omar, Shady",easternillinois:omarshady,9,61,0,0,2,1,0
sidearm-2018-09-02-Eastern-Illinois-Green-Bay,Eastern Illinois,"Sosnowski, Christian",easternillinois:sosnowskichristian,10,90,0,0,0,0,0
sidearm-2018-09-02-Eastern-Illinois-Green-Bay,Eastern Illinois,"Behm, Cameron",easternillinois:behmcameron,12,53,0,0,0,0,0
sidearm-2018-09-02-Eastern-Illinois-Green-Bay,Eastern Illinois,"Justiniano, Zabdiel",easternillinois:justinianozabdiel,15,81,0,0,0,0,0
sidearm-2018-09-02-Eastern-Illinois-Green-Bay,Eastern Illinois,"Camacho Jr., David",easternillinois:camachojrdavid,23,90,0,0,1,0,0
sidearm-2018-09-02-Eastern-Illinois-Green-Bay,Eastern Illinois,"Harkrader, Cole",easternillinois:harkradercole,27,90,0,0,1,0,0
sidearm-2018-09-02-Eastern-Illinois-Green-Bay,Eastern Illinois,"Lenham, Kevin",easternillinois:lenhamkevin,29,77,0,0,3,2,0
sidearm-2018-09-02-Eastern-Illinois-Green-Bay,Eastern Illinois,"Burke, Jonathan",easternillinois:burkejonathan,32,90,0,0,0,0,0
sidearm-2018-09-02-Eastern-Illinois-Green-Bay,Eastern Illinois,"Isaksson, Erik",easternillinois:isakssonerik,6,27,0,0,1,0,0
sidearm-2018-09-02-Eastern-Illinois-Green-Bay,Eastern Illinois,"Kurili, Luke",easternillinois:kurililuke,22,27,0,0,0,0,0
sidearm-2018-09-02-Eastern-Illinois-Green-Bay,Eastern Illinois,"Stephens, Cole",easternillinois:stephenscole,25,29,0,0,0,0,0
sidearm-2018-09-02-Eastern-Illinois-Green-Bay,Eastern Illinois,"Luke, Kris",easternillinois:lukekris,31,46,0,0,0,0,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,LWU,"Licht, Tim",lwu:lichttim,1,99,0,0,0,0,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,LWU,"McBeth, Luke",lwu:mcbethluke,2,99,0,0,2,0,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,LWU,"Silva, Leon",lwu:silvaleon,7,99,0,0,0,0,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,LWU,"Cordero, Fernando",lwu:corderofernando,10,47,1,1,1,1,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,LWU,"Hutcheson, Thomas",lwu:hutchesonthomas,11,78,2,0,3,2,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,LWU,"Ndiaye, Pape",lwu:ndiayepape,12,76,0,0,0,0,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,LWU,"de Gregorio, Jose",lwu:degregoriojose,14,75,0,0,1,0,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,LWU,"Ciot, Andrei",lwu:ciotandrei,16,76,0,0,0,0,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,LWU,"del Val, Jose",lwu:delvaljose,18,99,0,0,0,0,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,LWU,"Russo, Federico",lwu:russofederico,20,99,0,0,1,0,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,LWU,"Brendle, Johannes",lwu:brendlejohannes,26,99,0,1,2,1,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,LWU,"Lilako, Steven",lwu:lilakosteven,3,6,0,0,0,0,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,LWU,"Diesen, Benjamin",lwu:diesenbenjamin,5,7,0,0,0,0,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,LWU,"Alvarez, Gaspar",lwu:alvarezgaspar,8,67,0,0,0,0,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,LWU,"Waldner, Christopher",lwu:waldnerchristopher,13,25,0,0,0,0,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,LWU,"Seremani, Mandlenkosi",lwu:seremanimandlenkosi,22,9,0,0,0,0,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,LWU,"Gutierrez, Andres",lwu:gutierrezandres,28,0,0,0,0,0,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,UMSL,"Hurt, Jordan",umsl:hurtjordan,00,99,0,0,0,0,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,UMSL,"Skrivan, Mark",umsl:skrivanmark,3,99,0,0,1,0,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,UMSL,"Druhe, Zach",umsl:druhezach,4,99,0,0,0,0,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,UMSL,"Barczewski, Dom",umsl:barczewskidom,5,71,1,0,5,2,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,UMSL,"Behnen, Ryan",umsl:behnenryan,6,99,0,0,0,0,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,UMSL,"Harper, Nick",umsl:harpernick,8,58,0,0,0,0,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,UMSL,"Link, Donald",umsl:linkdonald,12,37,0,0,0,0,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,UMSL,"Cassell, Carter",umsl:cassellcarter,14,99,0,0,0,0,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,UMSL,"Selimovic, Kenan",umsl:selimovickenan,17,58,0,0,1,0,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,UMSL,"Wootten, Max",umsl:woottenmax,18,98,0,0,0,0,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,UMSL,"Anderson, Magnus",umsl:andersonmagnus,20,68,0,2,0,0,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,UMSL,"Sabotic, Aldin",umsl:saboticaldin,10,56,0,0,0,0,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,UMSL,"Gordillo, Oscar",umsl:gordillooscar,11,63,1,0,3,2,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,UMSL,"Wynn, Collin",umsl:wynncollin,13,37,0,0,0,0,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,UMSL,"Coleman, Kyle",umsl:colemankyle,16,1,0,0,0,0,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,UMSL,"Livingstone, C.",umsl:livingstonec,21,29,0,0,0,0,0
sidearm-2018-09-02-Lindenwood-University-of-Missouri---St.-Louis,UMSL,"Ganibegovich, Samed",umsl:ganibegovichsamed,23,42,0,0,0,0,0
sidearm-2018-09-02-University-of-Southern-Indiana-Northern-Michigan-University,Northern Michigan University,"Hoof,Kevin",northernmichiganuniversity:hoofkevin,4,90,0,0,0,0,0
sidearm-2018-09-02-University-of-Southern-Indiana-Northern-Michigan-University,Northern Michigan University,"Metcalfe,Nick",northernmichiganuniversity:metcalfenick,5,90,0,0,1,0,0
sidearm-2018-09-02-University-of-Southern-Indiana-Northern-Michigan-University,Northern Michigan University,"Suess,Eric",northernmichiganuniversity:suesseric,6,90,0,0,0,0,0
sidearm-2018-09-02-University-of-Southern-Indiana-Northern-Michigan-University,Northern Michigan University,"Popp,Sam",northernmichiganuniversity:poppsam,10,70,2,0,2,2,0
sidearm-2018-09-02-University-of-Southern-Indiana-Northern-Michigan-University,Northern Michigan University,"Harenda,Nic",northernmichiganuniversity:harendanic,11,39,0,1,0,0,0
sidearm-2018-09-02-University-of-Southern-Indiana-Northern-Michigan-University,Northern Michigan University,"Eiriksson,Arni",northernmichiganuniversity:eirikssonarni,12,54,0,0,0,0,0
sidearm-2018-09-02-University-of-Southern-Indiana-Northern-Michigan-University,Northern Michigan University,"Kurz,Kaffie",northernmichiganuniversity:kurzkaffie,13,90,0,0,0,0,0
sidearm-2018-09-02-University-of-Southern-Indiana-Northern-Michigan-University,Northern Michigan University,"Astorga,Edgar",northernmichiganuniversity:astorgaedgar,14,90,0,1,0,0,0
sidearm-2018-09-02-University-of-Southern-Indiana-Northern-Michigan-University,Northern Michigan University,"Hoffman,Ben",northernmichiganuniversity:hoffmanben,20,56,0,0,3,1,0
sidearm-2018-09-02-University-of-Southern-Indiana-Northern-Michigan-University,Northern Michigan University,25,northernmichiganuniversity:25,25,45,0,0,0,0,0
sidearm-2018-09-02-University-of-Southern-Indiana-Northern-Michigan-University,Northern Michigan University,"Restum,Patrick",northernmichiganuniversity:restumpatrick,32,90,0,0,0,0,0
sidearm-2018-09-02-University-of-Southern-Indiana-Northern-Michigan-University,Northern Michigan University,"Murray,Lewis",northernmichiganuniversity:murraylewis,3,45,0,0,0,0,0
