game_id,team_id,player_name,player_key,jersey_number,minutes,goals,assists,shots,shots_on_goal,saves
sidearm-2022-10-22-Iona-Siena,Siena,"Fernandes, Nick",siena:fernandesnick,18,70,0,0,0,0,0
sidearm-2022-10-22-Iona-Siena,Siena,"Schone Vogtengen, Jesper",siena:schonevogtengenjesper,2,66,0,0,0,0,0
sidearm-2022-10-22-Iona-Siena,Siena,"Kone, Junior",siena:konejunior,7,32,0,0,1,0,0
sidearm-2022-10-22-Iona-Siena,Siena,"La Gamba, Antonio",siena:lagambaantonio,8,26,0,0,0,0,0
sidearm-2022-10-22-Iona-Siena,Siena,"Hellert, Cole",siena:hellertcole,15,16,0,0,0,0,0
sidearm-2022-10-22-Iona-Siena,Siena,"Mendrysa, Jack",siena:mendrysajack,25,4,0,0,1,0,0
sidearm-2022-10-22-Marist-Rider,Marist,"Ilin, Samuel",marist:ilinsamuel,1,90,0,0,0,0,0
sidearm-2022-10-22-Marist-Rider,Marist,"Cruz, Henrique",marist:cruzhenrique,3,90,0,0,2,2,0
sidearm-2022-10-22-Marist-Rider,Marist,"Fuentes, German",marist:fuentesgerman,4,90,0,0,0,0,0
sidearm-2022-10-22-Marist-Rider,Marist,"Cunha, Skyler",marist:cunhaskyler,5,67,0,0,0,0,0
sidearm-2022-10-22-Marist-Rider,Marist,"Gracindo, Bernardo",marist:gracindobernardo,6,81,0,0,0,0,0
sidearm-2022-10-22-Marist-Rider,Marist,"Guerra, Hugo",marist:guerrahugo,7,64,0,0,4,2,0
sidearm-2022-10-22-Marist-Rider,Marist,"Salmon, Liam",marist:salmonliam,8,67,0,1,0,0,0
sidearm-2022-10-22-Marist-Rider,Marist,"Salguero, Jonathan",marist:salguerojonathan,14,36,0,0,0,0,0
sidearm-2022-10-22-Marist-Rider,Marist,"Juleau, Jared",marist:juleaujared,21,90,1,0,2,2,0
sidearm-2022-10-22-Marist-Rider,Marist,"Montoute, Demarre",marist:montoutedemarre,23,90,0,0,0,0,0
sidearm-2022-10-22-Marist-Rider,Marist,"Cutler-DeJesus, Andre",marist:cutlerdejesusandre,28,90,0,0,0,0,0
sidearm-2022-10-22-Marist-Rider,Marist,"Conway, Skylar",marist:conwayskylar,10,35,0,0,0,0,0
sidearm-2022-10-22-Marist-Rider,Marist,"Akanni, Damola",marist:akannidamola,11,19,0,0,2,0,0
sidearm-2022-10-22-Marist-Rider,Marist,"Schulman, Jacob",marist:schulmanjacob,13,63,1,1,1,1,0
sidearm-2022-10-22-Marist-Rider,Marist,"Nguionza, Andrea",marist:nguionzaandrea,18,18,0,0,0,0,0
sidearm-2022-10-22-Marist-Rider,Rider University,"Veinante, Guillaume",rideruniversity:veinanteguillaume,0,90,0,0,0,0,0
sidearm-2022-10-22-Marist-Rider,Rider University,"Diene, Babacar",rideruniversity:dienebabacar,2,90,1,0,2,1,0
sidearm-2022-10-22-Marist-Rider,Rider University,"Araujo, Matt",rideruniversity:araujomatt,4,81,0,0,0,0,0
sidearm-2022-10-22-Marist-Rider,Rider University,"Dulck, Regis",rideruniversity:dulckregis,5,90,0,0,2,2,0
sidearm-2022-10-22-Marist-Rider,Rider University,"Cidolit, Lenny",rideruniversity:cidolitlenny,7,90,0,0,1,1,0
sidearm-2022-10-22-Marist-Rider,Rider University,"Sarrabayrouse, Guillaume",rideruniversity:sarrabayrouseguillaume,8,90,0,1,0,0,0
sidearm-2022-10-22-Marist-Rider,Rider University,"Peterson, Jeremy",rideruniversity:petersonjeremy,11,90,0,0,0,0,0
sidearm-2022-10-22-Marist-Rider,Rider University,"Skrocki, Tom",rideruniversity:skrockitom,15,90,0,0,1,0,0
sidearm-2022-10-22-Marist-Rider,Rider University,"Cruz, Nick",rideruniversity:cruznick,19,78,0,1,1,0,0
sidearm-2022-10-22-Marist-Rider,Rider University,"McGeechan, Jack",rideruniversity:mcgeechanjack,21,90,0,0,2,1,0
sidearm-2022-10-22-Marist-Rider,Rider University,"Al-Masude, Adel",rideruniversity:almasudeadel,27,90,0,0,2,1,0
sidearm-2022-10-22-Marist-Rider,Rider University,"TM 
                                            TEAM",rideruniversity:tmteam,TM,0,1,0,0,0,0
sidearm-2022-10-22-Marist-Rider,Rider University,"Dougherty, Ryan",rideruniversity:doughertyryan,22,21,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Quinnipiac,"Netzell, Karl",quinnipiac:netzellkarl,1,90,0,0,0,0,6
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Quinnipiac,"Pisani, Matthew",quinnipiac:pisanimatthew,12,0,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Quinnipiac,"Hylton, Blake",quinnipiac:hyltonblake,26,0,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Quinnipiac,"Cardona, Nickolas",quinnipiac:cardonanickolas,32,0,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Quinnipiac,"Pinto, João",quinnipiac:pintojoo,2,90,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Quinnipiac,"Sonsterud, Sander",quinnipiac:sonsterudsander,3,74,1,0,1,1,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Quinnipiac,"Allen, Luke",quinnipiac:allenluke,4,0,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Quinnipiac,"Schierenbeck, Luke",quinnipiac:schierenbeckluke,5,16,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Quinnipiac,"Wilder Jr., Terrance",quinnipiac:wilderjrterrance,7,64,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Quinnipiac,"Silverman, Noah",quinnipiac:silvermannoah,8,62,0,2,1,1,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Quinnipiac,"Svecula, Tomas",quinnipiac:sveculatomas,9,61,0,0,2,2,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Quinnipiac,"Bercedo, David",quinnipiac:bercedodavid,10,83,1,0,3,2,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Quinnipiac,"Holle, Alex",quinnipiac:hollealex,11,87,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Quinnipiac,"Aasen, Brage",quinnipiac:aasenbrage,13,0,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Quinnipiac,"Stowik, Tyler",quinnipiac:stowiktyler,14,0,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Quinnipiac,"Stjernegaard, Alexander",quinnipiac:stjernegaardalexander,15,90,0,0,1,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Quinnipiac,"Langwagen, Erik",quinnipiac:langwagenerik,16,44,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Quinnipiac,"Sullivan, Andrew",quinnipiac:sullivanandrew,17,3,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Quinnipiac,"Frigstad, Ole",quinnipiac:frigstadole,18,0,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Quinnipiac,"Reistad, Magnus",quinnipiac:reistadmagnus,19,0,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Quinnipiac,"Budhai, Jason",quinnipiac:budhaijason,20,55,0,0,2,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Quinnipiac,"McCann, Sam",quinnipiac:mccannsam,21,0,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Quinnipiac,"Smith, Jared",quinnipiac:smithjared,22,90,0,1,1,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Quinnipiac,"Bozic, Domen",quinnipiac:bozicdomen,23,0,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Quinnipiac,"Wasserman, Rom",quinnipiac:wassermanrom,24,0,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Quinnipiac,"Miller, Alex",quinnipiac:milleralex,25,27,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Quinnipiac,"Doherty, Tyler",quinnipiac:dohertytyler,28,0,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Quinnipiac,"Delsouz, Ramesh",quinnipiac:delsouzramesh,29,34,1,0,4,1,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Quinnipiac,"Seguro, Drew",quinnipiac:segurodrew,30,10,1,0,2,2,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Quinnipiac,"Lim, Ryan",quinnipiac:limryan,31,7,0,1,1,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Saint Peter's,"Badenes Mecho, Guillem",saintpeters:badenesmechoguillem,1,90,0,0,0,0,4
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Saint Peter's,"Wulff, Herman",saintpeters:wulffherman,22,0,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Saint Peter's,"Sabadin, Kevin",saintpeters:sabadinkevin,23,0,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Saint Peter's,"Strele, Tim",saintpeters:streletim,3,27,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Saint Peter's,"Blackmore, Daniel",saintpeters:blackmoredaniel,4,90,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Saint Peter's,"Climpson, Tom",saintpeters:climpsontom,5,0,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Saint Peter's,"Neves, Brian",saintpeters:nevesbrian,6,64,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Saint Peter's,"Carvalhoso, Brian",saintpeters:carvalhosobrian,7,0,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Saint Peter's,"Schmid, Fabian",saintpeters:schmidfabian,8,83,0,0,2,1,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Saint Peter's,"Vieira, Ricardo",saintpeters:vieiraricardo,9,0,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Saint Peter's,"Torino, Marco",saintpeters:torinomarco,10,0,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Saint Peter's,"Paventi, Conlan",saintpeters:paventiconlan,11,0,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Saint Peter's,"Hoyt, Matt",saintpeters:hoytmatt,12,90,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Saint Peter's,"Gonzalez, Jeremy",saintpeters:gonzalezjeremy,14,25,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Saint Peter's,"Charles, Roodlenscky",saintpeters:charlesroodlenscky,15,42,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Saint Peter's,"Torres Castro, Miguel",saintpeters:torrescastromiguel,16,0,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Saint Peter's,"Gomez, Bryan",saintpeters:gomezbryan,17,48,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Saint Peter's,"Green, Antonio",saintpeters:greenantonio,18,32,0,0,1,1,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Saint Peter's,"Vaughan, Lex",saintpeters:vaughanlex,19,39,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Saint Peter's,"Hare, Charlie",saintpeters:harecharlie,20,90,0,0,1,1,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Saint Peter's,"Cadigan, Sean",saintpeters:cadigansean,21,0,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Saint Peter's,"Skeen, Reiss",saintpeters:skeenreiss,24,79,0,0,4,3,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Saint Peter's,"Linn, Teodor",saintpeters:linnteodor,25,25,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Saint Peter's,"Fafian, Tim",saintpeters:fafiantim,26,90,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Saint Peter's,"Briard, Cheroky",saintpeters:briardcheroky,27,0,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Saint Peter's,"Hallgren, John",saintpeters:hallgrenjohn,29,0,0,0,0,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Saint Peter's,"Fodstad, Mikkel",saintpeters:fodstadmikkel,30,55,0,0,2,0,0
sidearm-2022-10-22-Quinnipiac-Saint-Peter's,Saint Peter's,"Ettienne, Omre",saintpeters:ettienneomre,31,17,0,0,0,0,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC San Diego,"Sonenstein, Noah",ucsandiego:sonensteinnoah,3,90,0,0,0,0,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC San Diego,"Walker, Adam",ucsandiego:walkeradam,4,90,0,0,0,0,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC San Diego,"Serpa, Jake",ucsandiego:serpajake,5,90,0,0,0,0,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC San Diego,"Cirrito, Nick",ucsandiego:cirritonick,9,70,0,0,0,0,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC San Diego,"Allen, Alessandro",ucsandiego:allenalessandro,10,34,0,0,1,0,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC San Diego,"Kim, Alan",ucsandiego:kimalan,13,44,0,0,0,0,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC San Diego,"Kawamura, Jonah",ucsandiego:kawamurajonah,19,48,0,0,0,0,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC San Diego,"Gibson, Asa",ucsandiego:gibsonasa,20,90,0,0,0,0,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC San Diego,"Clark, Euan",ucsandiego:clarkeuan,21,88,0,0,0,0,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC San Diego,"Valverde, Andrew",ucsandiego:valverdeandrew,25,31,0,0,0,0,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC San Diego,"Peters, Dominic",ucsandiego:petersdominic,30,90,0,0,0,0,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC San Diego,"Haubrich, Mason",ucsandiego:haubrichmason,7,46,0,0,0,0,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC San Diego,"Lachenbruch, Cooper",ucsandiego:lachenbruchcooper,8,23,0,0,0,0,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC San Diego,"McDonnell, Sean",ucsandiego:mcdonnellsean,14,30,0,0,0,0,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC San Diego,"Carvalho, Max",ucsandiego:carvalhomax,17,64,0,0,0,0,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC San Diego,"Jacobus, Carter",ucsandiego:jacobuscarter,24,59,1,0,1,1,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC Davis,"Janssen, Charles",ucdavis:janssencharles,1,90,0,0,0,0,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC Davis,"Glasser, Max",ucdavis:glassermax,4,90,0,0,2,0,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC Davis,"Dieter, Ryan",ucdavis:dieterryan,6,43,0,0,0,0,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC Davis,"Velasquez, Andy",ucdavis:velasquezandy,10,90,0,0,3,0,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC Davis,"Bilter, Sean",ucdavis:biltersean,12,90,0,0,0,0,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC Davis,"Goodman, Luke",ucdavis:goodmanluke,14,90,0,0,0,0,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC Davis,"Doherty, Emmanuel",ucdavis:dohertyemmanuel,17,28,0,0,1,0,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC Davis,"Fernandez-Kim, Lucas",ucdavis:fernandezkimlucas,22,90,0,0,0,0,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC Davis,"Lillington, Zack",ucdavis:lillingtonzack,23,81,0,0,3,2,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC Davis,"Hsu, Jason",ucdavis:hsujason,25,79,0,0,0,0,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC Davis,"Pond, Cole",ucdavis:pondcole,27,79,0,0,0,0,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC Davis,"Dutra, Andrew",ucdavis:dutraandrew,7,1,0,0,0,0,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC Davis,"Buie, Scott",ucdavis:buiescott,9,11,0,0,0,0,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC Davis,"Goodman, Cason",ucdavis:goodmancason,15,8,0,0,0,0,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC Davis,"Walwyn-Bent, Keegan",ucdavis:walwynbentkeegan,19,45,0,0,2,0,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC Davis,"Hoard, Ethan",ucdavis:hoardethan,20,62,0,0,1,1,0
sidearm-2022-10-22-UC-Davis-UC-San-Diego,UC Davis,"Carlson, Hayden",ucdavis:carlsonhayden,21,11,0,0,0,0,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Utah Tech,"Grant, Cuba",utahtech:grantcuba,0,90,0,0,0,0,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Utah Tech,"Chambers, Blaine",utahtech:chambersblaine,3,90,0,0,0,0,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Utah Tech,"Godinez, Anthony",utahtech:godinezanthony,6,54,0,0,0,0,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Utah Tech,"Rogers, Taylor",utahtech:rogerstaylor,11,63,0,0,0,0,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Utah Tech,"Herrera, Julian",utahtech:herrerajulian,14,90,0,0,0,0,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Utah Tech,"Walbruch, Kyle",utahtech:walbruchkyle,15,77,0,0,0,0,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Utah Tech,"Allen, Jerod",utahtech:allenjerod,16,60,0,0,0,0,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Utah Tech,"Rogers, Larsen",utahtech:rogerslarsen,22,66,0,0,1,1,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Utah Tech,"Stone, Oliver",utahtech:stoneoliver,24,46,0,0,0,0,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Utah Tech,"Shaw, Harrison",utahtech:shawharrison,27,90,0,0,0,0,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Utah Tech,"Gomez, Abigay",utahtech:gomezabigay,34,77,0,0,0,0,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Utah Tech,"Coe, Gavin",utahtech:coegavin,5,28,0,0,0,0,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Utah Tech,"Villasenor, Jimi",utahtech:villasenorjimi,7,45,0,0,0,0,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Utah Tech,"Ruiz, Raul",utahtech:ruizraul,10,21,0,0,0,0,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Utah Tech,"Nielsen, Dunes",utahtech:nielsendunes,17,59,0,0,1,1,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Utah Tech,"Bianchi, Guglielmo",utahtech:bianchiguglielmo,18,39,0,0,1,1,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Utah Tech,"Vargas, Carlos",utahtech:vargascarlos,25,34,0,0,1,0,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Incarnate Word,"Constant, Hugo",incarnateword:constanthugo,1,90,0,0,0,0,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Incarnate Word,"Vargas, Anthony",incarnateword:vargasanthony,4,90,0,0,0,0,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Incarnate Word,"Lopez, Bernabe",incarnateword:lopezbernabe,5,90,0,0,1,0,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Incarnate Word,"Aguilar, Wilmar",incarnateword:aguilarwilmar,7,52,0,0,0,0,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Incarnate Word,"Velasco, Victor",incarnateword:velascovictor,11,90,0,0,1,1,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Incarnate Word,"Navarijo, Dylan",incarnateword:navarijodylan,17,90,0,0,0,0,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Incarnate Word,"Ospina, Timothy",incarnateword:ospinatimothy,21,90,0,0,1,1,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Incarnate Word,"Emena, Best",incarnateword:emenabest,22,90,0,0,1,1,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Incarnate Word,"Ashby, Abe",incarnateword:ashbyabe,23,74,1,0,2,1,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Incarnate Word,"Carlson, Bennet",incarnateword:carlsonbennet,26,45,0,0,0,0,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Incarnate Word,"Diphoko, Sello",incarnateword:diphokosello,29,47,0,0,0,0,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Incarnate Word,"Vohra, Ajay",incarnateword:vohraajay,6,40,0,0,0,0,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Incarnate Word,"Perez, Eduardo",incarnateword:perezeduardo,10,32,1,1,1,1,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Incarnate Word,"Henderson, Josiah",incarnateword:hendersonjosiah,12,7,0,0,0,0,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Incarnate Word,"Perez, Joel",incarnateword:perezjoel,19,1,0,0,0,0,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Incarnate Word,"Segura, Francisco",incarnateword:segurafrancisco,20,25,0,1,0,0,0
sidearm-2022-10-22-Utah-Tech-Incarnate-Word,Incarnate Word,"Elizalde, Cesar",incarnateword:elizaldecesar,30,38,0,0,0,0,0
sidearm-2022-10-22-Le-Moyne-College-Saint-Anselm-College,Saint Anselm College,"Silverstein, Taylor",saintanselmcollege:silversteintaylor,2,20,0,0,0,0,0
sidearm-2022-10-22-Le-Moyne-College-Saint-Anselm-College,Saint Anselm College,"White, Kyle",saintanselmcollege:whitekyle,4,90,0,0,1,0,0
sidearm-2022-10-22-Le-Moyne-College-Saint-Anselm-College,Saint Anselm College,"Northcott, Ethan",saintanselmcollege:northcottethan,5,77,0,0,0,0,0
sidearm-2022-10-22-Le-Moyne-College-Saint-Anselm-College,Saint Anselm College,"Jordan, Kevin",saintanselmcollege:jordankevin,7,40,0,0,0,0,0
sidearm-2022-10-22-Le-Moyne-College-Saint-Anselm-College,Saint Anselm College,"Bukunt, Jackson",saintanselmcollege:bukuntjackson,9,42,0,0,0,0,0
sidearm-2022-10-22-Le-Moyne-College-Saint-Anselm-College,Saint Anselm College,"Elliot, Zach",saintanselmcollege:elliotzach,10,74,0,0,2,0,0
sidearm-2022-10-22-Le-Moyne-College-Saint-Anselm-College,Saint Anselm College,"Assantha, Josue",saintanselmcollege:assanthajosue,11,80,0,0,2,2,0
sidearm-2022-10-22-Le-Moyne-College-Saint-Anselm-College,Saint Anselm College,"Fortin, Michael",saintanselmcollege:fortinmichael,12,79,0,0,0,0,0
sidearm-2022-10-22-Le-Moyne-College-Saint-Anselm-College,Saint Anselm College,"Alves, Jonathan",saintanselmcollege:alvesjonathan,17,48,0,0,2,1,0
sidearm-2022-10-22-Le-Moyne-College-Saint-Anselm-College,Saint Anselm College,"Kubinski, Andrew",saintanselmcollege:kubinskiandrew,23,80,0,0,2,1,0
sidearm-2022-10-22-Le-Moyne-College-Saint-Anselm-College,Saint Anselm College,"Underhill, Brian",saintanselmcollege:underhillbrian,30,90,0,0,0,0,0
sidearm-2022-10-22-Le-Moyne-College-Saint-Anselm-College,Saint Anselm College,"Henry, Tucker",saintanselmcollege:henrytucker,3,41,0,0,1,0,0
sidearm-2022-10-22-Le-Moyne-College-Saint-Anselm-College,Saint Anselm College,"Assantha, Samuel",saintanselmcollege:assanthasamuel,8,15,0,0,0,0,0
sidearm-2022-10-22-Le-Moyne-College-Saint-Anselm-College,Saint Anselm College,"Verow, Zach",saintanselmcollege:verowzach,13,62,0,0,0,0,0
sidearm-2022-10-22-Le-Moyne-College-Saint-Anselm-College,Saint Anselm College,"O'Brien, Jack",saintanselmcollege:obrienjack,18,13,0,0,0,0,0
sidearm-2022-10-22-Le-Moyne-College-Saint-Anselm-College,Saint Anselm College,"Leader, Caden",saintanselmcollege:leadercaden,22,2,0,0,0,0,0
sidearm-2022-10-22-Le-Moyne-College-Saint-Anselm-College,Saint Anselm College,"Walter, Jonas",saintanselmcollege:walterjonas,24,24,0,0,1,1,0
sidearm-2022-10-22-Le-Moyne-College-Saint-Anselm-College,Saint Anselm College,"Lehane, Aiden",saintanselmcollege:lehaneaiden,26,37,0,0,0,0,0
sidearm-2022-10-22-Le-Moyne-College-Saint-Anselm-College,Saint Anselm College,"Karibian, Khristian",saintanselmcollege:karibiankhristian,33,30,0,0,1,1,0
sidearm-2022-10-22-Le-Moyne-College-Saint-Anselm-College,Le Moyne College,"Mahr, Josh",lemoynecollege:mahrjosh,1,90,0,0,0,0,0
sidearm-2022-10-22-Le-Moyne-College-Saint-Anselm-College,Le Moyne College,"Goodrich, Jack",lemoynecollege:goodrichjack,3,90,0,0,0,0,0
sidearm-2022-10-22-Le-Moyne-College-Saint-Anselm-College,Le Moyne College,"Quigley, Ben",lemoynecollege:quigleyben,4,90,0,0,0,0,0
sidearm-2022-10-22-Le-Moyne-College-Saint-Anselm-College,Le Moyne College,"Henne, Tom",lemoynecollege:hennetom,6,90,1,0,1,1,0
sidearm-2022-10-22-Le-Moyne-College-Saint-Anselm-College,Le Moyne College,"Stern, Brett",lemoynecollege:sternbrett,7,90,0,0,0,0,0
sidearm-2022-10-22-Le-Moyne-College-Saint-Anselm-College,Le Moyne College,"Van Duin, Max",lemoynecollege:vanduinmax,8,62,0,0,1,0,0
sidearm-2022-10-22-Le-Moyne-College-Saint-Anselm-College,Le Moyne College,"Card, Jackson",lemoynecollege:cardjackson,12,71,0,0,0,0,0
sidearm-2022-10-22-Le-Moyne-College-Saint-Anselm-College,Le Moyne College,"Stuart, Cameron",lemoynecollege:stuartcameron,15,28,0,0,1,1,0
sidearm-2022-10-22-Le-Moyne-College-Saint-Anselm-College,Le Moyne College,"Crysler-Howard, Terence",lemoynecollege:cryslerhowardterence,16,77,0,0,0,0,0
sidearm-2022-10-22-Le-Moyne-College-Saint-Anselm-College,Le Moyne College,"Sperduto, Noah",lemoynecollege:sperdutonoah,18,53,0,1,2,1,0
sidearm-2022-10-22-Le-Moyne-College-Saint-Anselm-College,Le Moyne College,"Lantry, Michael",lemoynecollege:lantrymichael,26,44,0,0,1,0,0
sidearm-2022-10-22-Le-Moyne-College-Saint-Anselm-College,Le Moyne College,"Bauer, Owen",lemoynecollege:bauerowen,9,26,0,0,1,0,0
