game_id,team_id,player_name,player_key,jersey_number,minutes,goals,assists,shots,shots_on_goal,saves
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Wake Forest,Tareq Shihab,wakeforest:tareqshihab,22,79,0,0,1,0,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Wake Forest,Prince Amponsah,wakeforest:princeamponsah,27,52,0,0,0,0,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Wake Forest,Nicolas Mancilla,wakeforest:nicolasmancilla,28,37,0,0,0,0,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Wake Forest,Cole McNally,wakeforest:colemcnally,31,45,0,0,0,0,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Wake Forest,Sebastian Scrivner,wakeforest:sebastianscrivner,33,45,0,0,0,0,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Wake Forest,Trace Alphin,wakeforest:tracealphin,1,45,0,0,0,0,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Wake Forest,Bo Cummins,wakeforest:bocummins,2,38,0,0,0,0,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Wake Forest,Kyle Holcomb,wakeforest:kyleholcomb,3,37,0,0,3,2,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Wake Forest,Holland Rula,wakeforest:hollandrula,4,53,0,0,0,0,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Wake Forest,Babacar Niang,wakeforest:babacarniang,8,28,0,0,2,0,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Wake Forest,Oscar Sears,wakeforest:oscarsears,10,24,0,0,0,0,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Wake Forest,Mwinso Denkabe,wakeforest:mwinsodenkabe,15,22,0,0,0,0,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Wake Forest,Omar Hernandez,wakeforest:omarhernandez,17,56,1,0,4,2,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Wake Forest,Ryan Fessler,wakeforest:ryanfessler,20,32,0,0,0,0,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Wake Forest,Julian Kennedy,wakeforest:juliankennedy,21,28,0,0,2,1,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Wake Forest,Colin Thomas,wakeforest:colinthomas,26,43,0,0,1,1,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Wake Forest,Garrison Tubbs,wakeforest:garrisontubbs,32,45,0,0,0,0,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Wake Forest,Chase Oliver,wakeforest:chaseoliver,34,34,1,0,2,1,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Furman,"Roberts, Ben",furman:robertsben,1,90,0,0,0,0,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Furman,"Hosie, Josh",furman:hosiejosh,2,90,0,0,0,0,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Furman,"Adalsteinsson, Arnor",furman:adalsteinssonarnor,3,26,0,0,0,0,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Furman,"Tandy, Luke",furman:tandyluke,5,90,0,0,0,0,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Furman,"Holland, Callum",furman:hollandcallum,6,66,0,0,2,1,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Furman,"Lane, Dylan",furman:lanedylan,7,65,0,0,1,0,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Furman,"Fenton, Miles",furman:fentonmiles,8,80,0,0,1,1,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Furman,"Raine, Jake",furman:rainejake,9,73,0,0,1,0,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Furman,"Diaz-Santillan, Alfredo",furman:diazsantillanalfredo,16,52,0,0,1,1,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Furman,"Miller, Sam",furman:millersam,20,90,0,0,0,0,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Furman,"Agyaakwah, Ivan",furman:agyaakwahivan,32,77,0,0,0,0,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Furman,"Garzon, Jacob",furman:garzonjacob,10,42,0,0,0,0,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Furman,"Singletary, Garrett",furman:singletarygarrett,14,28,0,0,0,0,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Furman,"Lagnerini, Giovanni",furman:lagnerinigiovanni,17,26,0,0,0,0,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Furman,"Allison, Callum",furman:allisoncallum,19,10,0,0,0,0,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Furman,"Serpa, Sebastian",furman:serpasebastian,21,37,0,0,0,0,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Furman,"Fragle, Reece",furman:fraglereece,23,16,0,0,0,0,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Furman,"Boone, Charlie",furman:boonecharlie,24,28,0,0,0,0,0
sidearm-2021-08-15-Furman-University-(Exhibition)-Wake-Forest,Furman,"Jones, Denison",furman:jonesdenison,28,3,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Missouri State,"Townsend, Harry",missouristate:townsendharry,0,45,0,0,0,0,2
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Missouri State,"Creek, Michael",missouristate:creekmichael,1,45,0,0,0,0,2
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Missouri State,"Langan, Connor",missouristate:langanconnor,2,45,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Missouri State,"Stratton, Greg",missouristate:strattongreg,3,38,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Missouri State,"Green, Lewis",missouristate:greenlewis,4,43,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Missouri State,"Torres, Nicolas",missouristate:torresnicolas,5,0,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Missouri State,"Dentale, Lorenzo",missouristate:dentalelorenzo,6,11,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Missouri State,"Mulatero, Nicolo",missouristate:mulateronicolo,7,45,0,0,1,1,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Missouri State,"Yari, Kian",missouristate:yarikian,8,45,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Missouri State,"Bruseth, Aadne",missouristate:brusethaadne,9,45,0,1,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Missouri State,"Dolling, Josh",missouristate:dollingjosh,10,45,1,0,1,1,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Missouri State,"Koka, Jon",missouristate:kokajon,11,45,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Missouri State,"Martin Gil, Javier",missouristate:martingiljavier,12,45,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Missouri State,"Barosen, Adrian",missouristate:barosenadrian,13,42,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Missouri State,"Pedersen, Simon",missouristate:pedersensimon,14,45,0,0,1,1,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Missouri State,"Jones, Matt",missouristate:jonesmatt,16,12,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Missouri State,"Peterson, Joel",missouristate:petersonjoel,17,29,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Missouri State,"Newdick, Zac",missouristate:newdickzac,18,45,0,0,1,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Missouri State,"Denton, Jack",missouristate:dentonjack,19,45,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Missouri State,"Leonard, Ryan",missouristate:leonardryan,20,45,0,0,1,1,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Missouri State,"Hiebert, Kyle",missouristate:hiebertkyle,21,45,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Missouri State,"Barea, Jesus",missouristate:bareajesus,22,45,1,0,1,1,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Missouri State,"Sala, Giacomo",missouristate:salagiacomo,24,45,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Missouri State,"Corvino, Pascal",missouristate:corvinopascal,25,50,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Missouri State,"Peck, Michael",missouristate:peckmichael,26,45,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Northern Illinois,"Sanchez, Martin",northernillinois:sanchezmartin,0,45,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Northern Illinois,"Smith, Parker",northernillinois:smithparker,1,45,0,0,0,0,2
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Northern Illinois,"Rojek, Jakub",northernillinois:rojekjakub,30,0,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Northern Illinois,"Fuelberth, Nolan",northernillinois:fuelberthnolan,31,0,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Northern Illinois,"Corona, Adrian",northernillinois:coronaadrian,2,0,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Northern Illinois,"Markanich, Anthony",northernillinois:markanichanthony,3,62,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Northern Illinois,"Jolley, Harry",northernillinois:jolleyharry,4,58,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Northern Illinois,"Lara, Adrian",northernillinois:laraadrian,5,62,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Northern Illinois,"Hernandez, Luis",northernillinois:hernandezluis,6,0,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Northern Illinois,"Thomas, Zachariah",northernillinois:thomaszachariah,7,0,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Northern Illinois,"Estrada, Camilo",northernillinois:estradacamilo,8,59,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Northern Illinois,"Banuelos, Enrique",northernillinois:banuelosenrique,9,44,0,0,2,1,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Northern Illinois,"Maynez Jr., Miguel",northernillinois:maynezjrmiguel,10,72,1,0,1,1,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Northern Illinois,"Maynez, Diego",northernillinois:maynezdiego,11,59,0,0,1,1,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Northern Illinois,"Serrano, Edgar",northernillinois:serranoedgar,12,28,0,1,1,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Northern Illinois,"Markanich, Nick",northernillinois:markanichnick,13,62,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Northern Illinois,"Ward, Malcolm",northernillinois:wardmalcolm,14,60,0,0,1,1,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Northern Illinois,"Jeppson, Parker",northernillinois:jeppsonparker,15,45,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Northern Illinois,"Viegas Jr., Roque",northernillinois:viegasjrroque,17,45,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Northern Illinois,"Banker, Dylan",northernillinois:bankerdylan,18,28,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Northern Illinois,"Knight, Eddie",northernillinois:knighteddie,19,57,0,0,1,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Northern Illinois,"Drake, Ian",northernillinois:drakeian,20,17,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Northern Illinois,"Sommer, Joseph",northernillinois:sommerjoseph,21,28,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Northern Illinois,"Ugarte, Pierce",northernillinois:ugartepierce,22,0,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Northern Illinois,"Galiano, Kevin",northernillinois:galianokevin,23,32,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Northern Illinois,"Dearborn, Roland",northernillinois:dearbornroland,24,33,0,0,1,1,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Northern Illinois,"Sanz, Diego",northernillinois:sanzdiego,25,32,0,0,0,0,0
sidearm-2021-08-16-Missouri-State-Northern-Illinois,Northern Illinois,"Eberman, Kaden",northernillinois:ebermankaden,26,17,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio State,"Lawrence, Noah",ohiostate:lawrencenoah,1,22,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio State,"McLaughlin, Keagan",ohiostate:mclaughlinkeagan,24,22,0,0,0,0,2
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio State,"Trejo, Max",ohiostate:trejomax,28,23,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio State,"Van Euwen, Peter",ohiostate:vaneuwenpeter,32,23,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio State,"Gilej, Thomas",ohiostate:gilejthomas,2,72,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio State,"Demian, Nathan",ohiostate:demiannathan,3,77,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio State,"Buzzas, Samuel",ohiostate:buzzassamuel,4,0,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio State,"Durbin, Brayden",ohiostate:durbinbrayden,5,90,0,0,1,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio State,"Ortiz, Joe",ohiostate:ortizjoe,6,58,0,0,1,1,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio State,"Kiley, Luke",ohiostate:kileyluke,7,29,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio State,"Chasten, Channing",ohiostate:chastenchanning,8,72,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio State,"Etling, Devyn",ohiostate:etlingdevyn,9,0,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio State,"Grinstead, Parker",ohiostate:grinsteadparker,10,51,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio State,"Green, Xavier",ohiostate:greenxavier,11,0,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio State,"Vellios, Deylen",ohiostate:velliosdeylen,12,45,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio State,"Hernandez, Luis",ohiostate:hernandezluis,13,0,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio State,"Jahnsen, Joakim",ohiostate:jahnsenjoakim,14,50,0,0,2,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio State,"Marusic, Tommy",ohiostate:marusictommy,15,0,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio State,"Samways, Anthony",ohiostate:samwaysanthony,16,68,0,0,1,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio State,"Wootton, Laurence",ohiostate:woottonlaurence,17,76,1,0,5,3,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio State,"Ryan, Sean",ohiostate:ryansean,18,45,0,0,1,1,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio State,"Mason, Sam",ohiostate:masonsam,19,0,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio State,"Sullivan, Owen",ohiostate:sullivanowen,20,22,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio State,"Dowling, Chris",ohiostate:dowlingchris,21,23,0,1,3,2,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio State,"Konrad, Ty",ohiostate:konradty,23,28,0,0,1,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio State,"Villa, Tommaso",ohiostate:villatommaso,26,26,1,0,3,2,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio State,"Isaac, Nick",ohiostate:isaacnick,29,35,0,0,2,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio State,"Collins, Blake",ohiostate:collinsblake,30,0,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio State,"DesRoches, Connor",ohiostate:desrochesconnor,31,33,0,0,2,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio Dominican,"Pulles, Corey",ohiodominican:pullescorey,1,68,0,0,0,0,2
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio Dominican,"Benito, Alvaro",ohiodominican:benitoalvaro,99,22,0,0,0,0,5
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio Dominican,"Mandinde, Takunda",ohiodominican:mandindetakunda,2,18,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio Dominican,"Broines, Dominic",ohiodominican:broinesdominic,3,49,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio Dominican,"Lang, Jonathan",ohiodominican:langjonathan,4,68,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio Dominican,"Sasaki, Len",ohiodominican:sasakilen,5,0,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio Dominican,"Heyes, Jack",ohiodominican:heyesjack,6,74,0,0,1,1,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio Dominican,"Hassan, Khalif",ohiodominican:hassankhalif,7,49,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio Dominican,"Nindi, Shingai",ohiodominican:nindishingai,8,76,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio Dominican,"Ziolo, Zach",ohiodominican:ziolozach,9,33,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio Dominican,"Lopez, Nuno",ohiodominican:lopeznuno,10,28,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio Dominican,"Cook, Griffin",ohiodominican:cookgriffin,11,57,0,0,1,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio Dominican,"Monzalvo, Enrique",ohiodominican:monzalvoenrique,12,18,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio Dominican,"Kumwenda, Dumi",ohiodominican:kumwendadumi,13,0,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio Dominican,"Mhango, Mubelele",ohiodominican:mhangomubelele,14,0,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio Dominican,"Smith, Brody",ohiodominican:smithbrody,15,0,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio Dominican,"Kopp, Dillon",ohiodominican:koppdillon,16,16,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio Dominican,"Allbaugh, River",ohiodominican:allbaughriver,17,62,0,0,1,1,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio Dominican,"Gruber, Jacob",ohiodominican:gruberjacob,18,72,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio Dominican,"Patchett, Carter",ohiodominican:patchettcarter,19,57,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio Dominican,"Bubalo, Mirnes",ohiodominican:bubalomirnes,20,0,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio Dominican,"Szabo, Jaxson",ohiodominican:szabojaxson,21,90,0,0,1,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio Dominican,"Kante, Mo",ohiodominican:kantemo,22,72,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio Dominican,"McQuillan, Teagan",ohiodominican:mcquillanteagan,23,22,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio Dominican,"Reitano, Tyler",ohiodominican:reitanotyler,24,0,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio Dominican,"Frimpong, Emmanual",ohiodominican:frimpongemmanual,25,0,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio Dominican,"Mamadou, Abdoul",ohiodominican:mamadouabdoul,26,39,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio Dominican,"Vargas, Hugo",ohiodominican:vargashugo,27,0,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio Dominican,"Garland, Hayden",ohiodominican:garlandhayden,28,0,0,0,0,0,0
sidearm-2021-08-16-Ohio-State-Ohio-Dominican-(Exh.),Ohio Dominican,"Wolfel, Chance",ohiodominican:wolfelchance,30,0,0,0,0,0,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,Vanguard,"Choi, James",vanguard:choijames,1,90,0,0,0,0,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,Vanguard,"Salas, Oscar",vanguard:salasoscar,5,60,0,0,0,0,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,Vanguard,"Alvayero, Stewart",vanguard:alvayerostewart,7,57,0,0,1,0,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,Vanguard,"Trejo, Marc",vanguard:trejomarc,8,55,0,0,1,1,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,Vanguard,"Gonzalez, Jesse",vanguard:gonzalezjesse,9,60,0,0,1,0,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,Vanguard,"Robles, Andrew",vanguard:roblesandrew,10,61,0,0,1,0,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,Vanguard,"Gomez, Nathaniel",vanguard:gomeznathaniel,13,60,0,0,0,0,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,Vanguard,"Hernandez, Joseph",vanguard:hernandezjoseph,14,44,0,0,0,0,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,Vanguard,"Aguirre, Harold",vanguard:aguirreharold,16,76,0,0,1,1,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,Vanguard,"Garcia, Markus",vanguard:garciamarkus,27,53,0,0,0,0,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,Vanguard,"Gonzalez, Alex",vanguard:gonzalezalex,28,55,0,0,0,0,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,Vanguard,"Sanchez, Andrew",vanguard:sanchezandrew,3,37,0,0,0,0,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,Vanguard,"Luna, Alejandro",vanguard:lunaalejandro,6,29,0,0,0,0,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,Vanguard,"Lemus, Eduardo",vanguard:lemuseduardo,11,30,0,0,0,0,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,Vanguard,"Sanchez, Christopher",vanguard:sanchezchristopher,12,45,0,0,0,0,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,Vanguard,"Carlson, Cameron",vanguard:carlsoncameron,15,30,0,0,0,0,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,Vanguard,"Tubbs, Austin",vanguard:tubbsaustin,17,33,0,0,0,0,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,Vanguard,"Fleming, Hayden",vanguard:fleminghayden,18,14,0,0,0,0,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,Vanguard,"Rilko, Nathan",vanguard:rilkonathan,22,35,0,0,0,0,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,Vanguard,"Scott, Aiden",vanguard:scottaiden,23,35,0,0,1,0,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,Vanguard,"Zuluaga, Alexander",vanguard:zuluagaalexander,24,30,0,0,1,1,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,UC San Diego,"Shor, Nick",ucsandiego:shornick,00,44,0,0,0,0,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,UC San Diego,"Bryan, Jonah",ucsandiego:bryanjonah,2,44,0,0,1,1,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,UC San Diego,"Walker, Adam",ucsandiego:walkeradam,4,44,0,0,0,0,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,UC San Diego,"Cirrito, Nick",ucsandiego:cirritonick,9,44,0,0,2,1,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,UC San Diego,"Allen, Alessandro",ucsandiego:allenalessandro,10,46,0,0,1,1,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,UC San Diego,"Sabbagh, Omar",ucsandiego:sabbaghomar,11,44,0,0,2,2,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,UC San Diego,"Daley, Cory",ucsandiego:daleycory,13,44,0,0,1,1,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,UC San Diego,"Haubrich, Mason",ucsandiego:haubrichmason,14,44,0,0,0,0,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,UC San Diego,"Baick, Ian",ucsandiego:baickian,17,44,0,0,0,0,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,UC San Diego,"Daneshvar, Shaheen",ucsandiego:daneshvarshaheen,19,44,0,0,1,0,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,UC San Diego,"Gibson, Asa",ucsandiego:gibsonasa,20,44,0,0,0,0,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,UC San Diego,"Peters, Dominic",ucsandiego:petersdominic,1,45,0,0,0,0,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,UC San Diego,"Sonenstein, Noah",ucsandiego:sonensteinnoah,3,45,1,0,1,1,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,UC San Diego,"Vice, Jordon",ucsandiego:vicejordon,7,45,0,0,1,1,0
sidearm-2021-08-16-UC-San-Diego-Vanguard,UC San Diego,"Lachenbruch, Cooper",ucsandiego:lachenbruchcooper,8,45,1,1,1,1,0
