game_id,team_id,player_name,player_key,jersey_number,minutes,goals,assists,shots,shots_on_goal,saves
sidearm-2017-10-14-Longwood-Campbell,Longwood,"Da Silva, Lance",longwood:dasilvalance,0,103,0,0,0,0,0
sidearm-2017-10-14-Longwood-Campbell,Longwood,"Pajunurm, Marten",longwood:pajunurmmarten,5,103,0,0,0,0,0
sidearm-2017-10-14-Longwood-Campbell,Longwood,"Devitt, Tom",longwood:devitttom,6,103,0,0,1,1,0
sidearm-2017-10-14-Longwood-Campbell,Longwood,"Maalouf, Sherif",longwood:maaloufsherif,7,80,0,0,1,0,0
sidearm-2017-10-14-Longwood-Campbell,Longwood,"Hanratty, Josh",longwood:hanrattyjosh,8,95,1,0,1,1,0
sidearm-2017-10-14-Longwood-Campbell,Longwood,"Campos, Dan",longwood:camposdan,10,71,1,0,2,1,0
sidearm-2017-10-14-Longwood-Campbell,Longwood,"Fowler, Vaughn",longwood:fowlervaughn,11,103,0,0,1,0,0
sidearm-2017-10-14-Longwood-Campbell,Longwood,"Poelker, Max",longwood:poelkermax,14,45,0,0,0,0,0
sidearm-2017-10-14-Longwood-Campbell,Longwood,"Rea, Connor",longwood:reaconnor,15,100,0,0,2,1,0
sidearm-2017-10-14-Longwood-Campbell,Longwood,"O Donovan, Eoin",longwood:odonovaneoin,16,67,1,1,2,1,0
sidearm-2017-10-14-Longwood-Campbell,Longwood,"Waite, Alex",longwood:waitealex,20,103,0,0,0,0,0
sidearm-2017-10-14-Longwood-Campbell,Longwood,"Quinn, Chase",longwood:quinnchase,4,29,0,0,0,0,0
sidearm-2017-10-14-Longwood-Campbell,Longwood,"JALLOH, Mo",longwood:jallohmo,9,28,0,0,0,0,0
sidearm-2017-10-14-Longwood-Campbell,Longwood,"Fleming, Ryan",longwood:flemingryan,12,14,0,0,0,0,0
sidearm-2017-10-14-Longwood-Campbell,Longwood,"Dupuy, Sammy",longwood:dupuysammy,13,56,0,0,0,0,0
sidearm-2017-10-14-Longwood-Campbell,Longwood,"Fisher, Holden",longwood:fisherholden,21,33,0,0,1,0,0
sidearm-2017-10-14-Longwood-Campbell,Campbell,"MOZYNSKI, Matthew",campbell:mozynskimatthew,1,103,0,0,0,0,0
sidearm-2017-10-14-Longwood-Campbell,Campbell,"FULWOOD, Edward",campbell:fulwoodedward,2,103,0,0,1,0,0
sidearm-2017-10-14-Longwood-Campbell,Campbell,"ORISATOKI, Samuel",campbell:orisatokisamuel,5,82,0,0,0,0,0
sidearm-2017-10-14-Longwood-Campbell,Campbell,"BETZ, Gideon",campbell:betzgideon,6,103,0,0,1,0,0
sidearm-2017-10-14-Longwood-Campbell,Campbell,"KAYEMBE, Carel",campbell:kayembecarel,7,42,0,2,3,2,0
sidearm-2017-10-14-Longwood-Campbell,Campbell,"REES, Ian",campbell:reesian,8,103,0,1,0,0,0
sidearm-2017-10-14-Longwood-Campbell,Campbell,"DONNELLY, JJ",campbell:donnellyjj,14,91,3,0,7,5,0
sidearm-2017-10-14-Longwood-Campbell,Campbell,"OBERLI, Bastien",campbell:oberlibastien,17,76,0,0,1,0,0
sidearm-2017-10-14-Longwood-Campbell,Campbell,"PARRISH, Gabe",campbell:parrishgabe,20,103,1,2,2,2,0
sidearm-2017-10-14-Longwood-Campbell,Campbell,"CHAVEZ, Humberto",campbell:chavezhumberto,24,45,0,0,0,0,0
sidearm-2017-10-14-Longwood-Campbell,Campbell,"MERCER-MIKO, Alemu",campbell:mercermikoalemu,25,97,0,0,1,0,0
sidearm-2017-10-14-Longwood-Campbell,Campbell,"SIGNEY, Josh",campbell:signeyjosh,4,58,0,1,0,0,0
sidearm-2017-10-14-Longwood-Campbell,Campbell,"EGEONU, Alex",campbell:egeonualex,9,19,0,0,0,0,0
sidearm-2017-10-14-Longwood-Campbell,Campbell,"DA SILVA, Mario",campbell:dasilvamario,10,61,0,0,5,2,0
sidearm-2017-10-14-Longwood-Campbell,Campbell,"HUGHES, Josh",campbell:hughesjosh,15,17,0,0,0,0,0
sidearm-2017-10-14-Longwood-Campbell,Campbell,"LEWIS, Michael",campbell:lewismichael,19,10,0,0,1,0,0
sidearm-2017-10-14-Longwood-Campbell,Campbell,"SADLER, Dylan",campbell:sadlerdylan,26,22,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Michigan,"Verdi, Andrew",michigan:verdiandrew,1,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Michigan,"Borges, Marcello",michigan:borgesmarcello,2,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Michigan,"Brown, Peter",michigan:brownpeter,3,105,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Michigan,"Stevens, Billy",michigan:stevensbilly,4,102,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Michigan,"Samake, Abdou",michigan:samakeabdou,5,105,0,0,1,1,0
sidearm-2017-10-14-Michigan-Omaha,Michigan,"Mukuna, Daniel",michigan:mukunadaniel,6,98,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Michigan,"Osman, Umar Farouk",michigan:osmanumarfarouk,7,87,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Michigan,"Cerda, Ivo",michigan:cerdaivo,8,92,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Michigan,"Zakyi, Mohammed",michigan:zakyimohammed,9,67,2,0,5,3,0
sidearm-2017-10-14-Michigan-Omaha,Michigan,"Atuahene, Francis",michigan:atuahenefrancis,10,94,0,0,7,3,0
sidearm-2017-10-14-Michigan-Omaha,Michigan,"Hallahan, Jack",michigan:hallahanjack,11,73,0,0,1,0,0
sidearm-2017-10-14-Michigan-Omaha,Michigan,"Swiech, Austin",michigan:swiechaustin,12,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Michigan,"Kobakof, Ryan",michigan:kobakofryan,13,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Michigan,"Mertz, Robbie",michigan:mertzrobbie,14,98,0,0,4,1,0
sidearm-2017-10-14-Michigan-Omaha,Michigan,"Tellez, Carlos",michigan:tellezcarlos,15,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Michigan,"Jacob, Tristan",michigan:jacobtristan,16,15,0,1,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Michigan,"Mashburn, Henry",michigan:mashburnhenry,17,105,0,0,0,0,4
sidearm-2017-10-14-Michigan-Omaha,Michigan,"Mattia, Grant",michigan:mattiagrant,18,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Michigan,"Harrison, Joel",michigan:harrisonjoel,20,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Michigan,"Bittner, Johann",michigan:bittnerjohann,21,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Michigan,"Hertgen, Joe",michigan:hertgenjoe,22,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Michigan,"Ybarra, Marc",michigan:ybarramarc,23,90,0,1,1,0,0
sidearm-2017-10-14-Michigan-Omaha,Michigan,"Rosendall, Lucas",michigan:rosendalllucas,24,8,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Michigan,"Ragen, Jackson",michigan:ragenjackson,25,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Michigan,"Kleedtke, Noah",michigan:kleedtkenoah,26,11,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Michigan,"Pirie, Nash",michigan:pirienash,27,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Michigan,"Nunner, Jacob",michigan:nunnerjacob,28,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Omaha,"Tritz, Ugo",omaha:tritzugo,0,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Omaha,"Ghitis, Joseph",omaha:ghitisjoseph,1,105,0,0,0,0,6
sidearm-2017-10-14-Michigan-Omaha,Omaha,"Siy, Stevie",omaha:siystevie,2,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Omaha,"Kazhila, Joel",omaha:kazhilajoel,3,105,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Omaha,"Rinderknecht, Seth",omaha:rinderknechtseth,4,105,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Omaha,"Jaime, Michael",omaha:jaimemichael,5,97,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Omaha,"Gordon, Ed",omaha:gordoned,6,42,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Omaha,"Hamzat, Emmanuel",omaha:hamzatemmanuel,7,18,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Omaha,"Barajas, Ray",omaha:barajasray,8,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Omaha,"Ibisevic, Elvir",omaha:ibisevicelvir,9,105,0,0,6,2,0
sidearm-2017-10-14-Michigan-Omaha,Omaha,"Gamarra, Brahan",omaha:gamarrabrahan,10,105,0,0,3,2,0
sidearm-2017-10-14-Michigan-Omaha,Omaha,"Hoffman, Billy",omaha:hoffmanbilly,11,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Omaha,"Frimpong, Fred",omaha:frimpongfred,12,87,0,0,1,0,0
sidearm-2017-10-14-Michigan-Omaha,Omaha,"Bihuniak, Oliver",omaha:bihuniakoliver,13,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Omaha,"Marquess, Zac",omaha:marquesszac,14,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Omaha,"Woods, Denzel",omaha:woodsdenzel,15,105,0,0,2,0,0
sidearm-2017-10-14-Michigan-Omaha,Omaha,"Kaftan, Tim",omaha:kaftantim,16,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Omaha,"Hamadi, Noor",omaha:hamadinoor,17,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Omaha,"Nelson, Cole",omaha:nelsoncole,18,64,0,0,1,0,0
sidearm-2017-10-14-Michigan-Omaha,Omaha,"McCain, Joey",omaha:mccainjoey,19,8,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Omaha,"Bowman, Ethan",omaha:bowmanethan,20,57,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Omaha,"Gomez, Miguel",omaha:gomezmiguel,21,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Omaha,"Weiler, Jacob",omaha:weilerjacob,22,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Omaha,"Gomez, Xavier",omaha:gomezxavier,23,105,0,1,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Omaha,"Jokerst, Connor",omaha:jokerstconnor,25,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Omaha,"Gutierrez, Diego",omaha:gutierrezdiego,26,48,1,0,2,1,0
sidearm-2017-10-14-Michigan-Omaha,Omaha,"Nelson, Quinn",omaha:nelsonquinn,30,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-Omaha,Omaha,"Smith, Matt",omaha:smithmatt,31,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Michigan State,"Hague, Jimmy",michiganstate:haguejimmy,1,90,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Michigan State,"Scott, Ryan",michiganstate:scottryan,2,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Michigan State,"Fiscus, Jimmy",michiganstate:fiscusjimmy,3,90,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Michigan State,"Woodruff, Nick",michiganstate:woodruffnick,4,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Michigan State,"Pimlott, Michael",michiganstate:pimlottmichael,5,90,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Michigan State,"Jones, DeJuan",michiganstate:jonesdejuan,6,72,0,1,1,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Michigan State,"Barone, Hunter",michiganstate:baronehunter,7,49,0,0,1,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Michigan State,"Centala, Brad",michiganstate:centalabrad,8,90,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Michigan State,"Marcantognini, Michael",michiganstate:marcantogninimichael,9,6,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Michigan State,"Barone, Giuseppe",michiganstate:baronegiuseppe,10,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Michigan State,"Sierakowski, Ryan",michiganstate:sierakowskiryan,11,84,1,0,3,1,0
sidearm-2017-10-14-Michigan-State-Penn-State,Michigan State,"Freitag, John",michiganstate:freitagjohn,12,90,0,1,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Michigan State,"Cort, Robbie",michiganstate:cortrobbie,13,73,0,0,1,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Michigan State,"Shterenberg, Alex",michiganstate:shterenbergalex,14,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Michigan State,"Thompson, Trey",michiganstate:thompsontrey,15,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Michigan State,"Corrigan, Connor",michiganstate:corriganconnor,16,17,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Michigan State,"Wetungu, Michael",michiganstate:wetungumichael,17,90,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Michigan State,"Miller, Michael",michiganstate:millermichael,18,18,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Michigan State,"Sweatte, Cody",michiganstate:sweattecody,20,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Michigan State,"Beckett, Michael",michiganstate:beckettmichael,21,41,0,0,3,3,0
sidearm-2017-10-14-Michigan-State-Penn-State,Michigan State,"Krolicki, Ken",michiganstate:krolickiken,22,84,0,0,2,1,0
sidearm-2017-10-14-Michigan-State-Penn-State,Michigan State,"Menne, Luke",michiganstate:menneluke,24,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Michigan State,"Wineman, Connor",michiganstate:winemanconnor,27,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Michigan State,"Kovan, Zach",michiganstate:kovanzach,29,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Michigan State,"Stair, Philip",michiganstate:stairphilip,30,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Michigan State,"Morse, Hunter",michiganstate:morsehunter,31,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Penn State,"Ammann, Ari",pennstate:ammannari,1,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Penn State,"Hackenberg, Brandon",pennstate:hackenbergbrandon,3,31,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Penn State,"Ireland, Brennan",pennstate:irelandbrennan,4,59,0,0,1,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Penn State,"Pritchatt, Callum",pennstate:pritchattcallum,5,53,0,0,2,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Penn State,"Conneh, Mikey",pennstate:connehmikey,6,8,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Penn State,"Sigue, Aymar",pennstate:sigueaymar,7,90,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Penn State,"Molloy, Aaron",pennstate:molloyaaron,8,90,0,0,2,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Penn State,"Maloney, Austin",pennstate:maloneyaustin,9,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Penn State,"Beckford, Ethan",pennstate:beckfordethan,10,76,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Penn State,"Reedy, Pierre",pennstate:reedypierre,11,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Penn State,"Rieple, Nick",pennstate:rieplenick,12,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Penn State,"Holland, Ryan",pennstate:hollandryan,13,14,0,0,1,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Penn State,"Curran, Mac",pennstate:curranmac,14,22,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Penn State,"Bringolf, Mitchel",pennstate:bringolfmitchel,15,8,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Penn State,"De La Camara,Frankie",pennstate:delacamarafrankie,16,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Penn State,"Steele, Cameron",pennstate:steelecameron,17,76,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Penn State,"Marks, Dani",pennstate:marksdani,18,90,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Penn State,"Gallagher, Ryan",pennstate:gallagherryan,19,90,0,0,2,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Penn State,"Kenney, Stephen",pennstate:kenneystephen,20,0,0,0,1,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Penn State,"Pilato, Noah",pennstate:pilatonoah,21,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Penn State,"Gonzalez, Daniel",pennstate:gonzalezdaniel,22,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Penn State,"Perno, Kyle",pennstate:pernokyle,23,82,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Penn State,"Sload, Christian",pennstate:sloadchristian,24,40,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Penn State,"Kiel, Travis",pennstate:kieltravis,25,0,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Penn State,"Bollinger, Sam",pennstate:bollingersam,26,71,0,0,0,0,0
sidearm-2017-10-14-Michigan-State-Penn-State,Penn State,"Levine, Josh",pennstate:levinejosh,27,90,0,0,0,0,4
sidearm-2017-10-14-Michigan-State-Penn-State,Penn State,"Finney, Evan",pennstate:finneyevan,40,0,0,0,0,0,0
sidearm-2017-10-14-Cal-State-Fullerton-UC-Riverside,Cal State Fullerton,"Ohlmann, Corentin",calstatefullerton:ohlmanncorentin,4,90,0,1,0,0,0
sidearm-2017-10-14-Cal-State-Fullerton-UC-Riverside,Cal State Fullerton,"Arvizu, Irving",calstatefullerton:arvizuirving,6,90,0,0,0,0,0
sidearm-2017-10-14-Cal-State-Fullerton-UC-Riverside,Cal State Fullerton,"Flores, Oscar",calstatefullerton:floresoscar,7,83,0,0,1,0,0
sidearm-2017-10-14-Cal-State-Fullerton-UC-Riverside,Cal State Fullerton,"Goni, Samuel",calstatefullerton:gonisamuel,9,69,1,0,3,1,0
sidearm-2017-10-14-Cal-State-Fullerton-UC-Riverside,Cal State Fullerton,"Sarr, Bass",calstatefullerton:sarrbass,14,60,0,0,2,1,0
sidearm-2017-10-14-Cal-State-Fullerton-UC-Riverside,Cal State Fullerton,"Hernandez, Mark",calstatefullerton:hernandezmark,17,65,0,1,1,0,0
sidearm-2017-10-14-Cal-State-Fullerton-UC-Riverside,Cal State Fullerton,"McPhie, Ross",calstatefullerton:mcphieross,19,83,0,0,2,1,0
sidearm-2017-10-14-Cal-State-Fullerton-UC-Riverside,Cal State Fullerton,"D'Amato, Nicolo",calstatefullerton:damatonicolo,21,90,0,0,0,0,0
sidearm-2017-10-14-Cal-State-Fullerton-UC-Riverside,Cal State Fullerton,"Lopez, Michael",calstatefullerton:lopezmichael,23,90,0,0,0,0,0
sidearm-2017-10-14-Cal-State-Fullerton-UC-Riverside,Cal State Fullerton,"Molz, Sam",calstatefullerton:molzsam,25,90,0,0,1,1,0
sidearm-2017-10-14-Cal-State-Fullerton-UC-Riverside,Cal State Fullerton,"Guerin, Paul-Andre",calstatefullerton:guerinpaulandre,97,90,0,0,0,0,0
sidearm-2017-10-14-Cal-State-Fullerton-UC-Riverside,Cal State Fullerton,"Sanchez, Diego",calstatefullerton:sanchezdiego,11,45,0,0,5,3,0
sidearm-2017-10-14-Cal-State-Fullerton-UC-Riverside,Cal State Fullerton,"Pinzon, Christian",calstatefullerton:pinzonchristian,20,34,0,0,0,0,0
sidearm-2017-10-14-Cal-State-Fullerton-UC-Riverside,Cal State Fullerton,"Dorwart, Rei",calstatefullerton:dorwartrei,98,12,0,0,0,0,0
sidearm-2017-10-14-Cal-State-Fullerton-UC-Riverside,UC Riverside,"Morales, Vincent",ucriverside:moralesvincent,1,90,0,0,0,0,0
sidearm-2017-10-14-Cal-State-Fullerton-UC-Riverside,UC Riverside,"Alewine III, James",ucriverside:alewineiiijames,2,57,1,0,1,1,0
sidearm-2017-10-14-Cal-State-Fullerton-UC-Riverside,UC Riverside,"Hernandez, Yosimar",ucriverside:hernandezyosimar,6,90,0,0,0,0,0
sidearm-2017-10-14-Cal-State-Fullerton-UC-Riverside,UC Riverside,"Garcia-Vargas, Rober",ucriverside:garciavargasrober,9,40,0,0,1,0,0
sidearm-2017-10-14-Cal-State-Fullerton-UC-Riverside,UC Riverside,"Ruiz, Ricardo",ucriverside:ruizricardo,10,81,0,1,0,0,0
sidearm-2017-10-14-Cal-State-Fullerton-UC-Riverside,UC Riverside,"Keca, Dusan",ucriverside:kecadusan,12,53,0,0,0,0,0
sidearm-2017-10-14-Cal-State-Fullerton-UC-Riverside,UC Riverside,"Alcantara, Alan",ucriverside:alcantaraalan,16,86,0,0,0,0,0
sidearm-2017-10-14-Cal-State-Fullerton-UC-Riverside,UC Riverside,"Aguirre, Daniel",ucriverside:aguirredaniel,17,63,0,0,0,0,0
sidearm-2017-10-14-Cal-State-Fullerton-UC-Riverside,UC Riverside,"Magnusson, Ottar",ucriverside:magnussonottar,18,90,0,0,0,0,0
sidearm-2017-10-14-Cal-State-Fullerton-UC-Riverside,UC Riverside,"Pirinen, Olli",ucriverside:pirinenolli,20,60,1,0,1,1,0
sidearm-2017-10-14-Cal-State-Fullerton-UC-Riverside,UC Riverside,"Pigott, Gyasi",ucriverside:pigottgyasi,22,38,0,0,0,0,0
sidearm-2017-10-14-Cal-State-Fullerton-UC-Riverside,UC Riverside,"Huerta, Emilio",ucriverside:huertaemilio,7,30,0,0,1,0,0
sidearm-2017-10-14-Cal-State-Fullerton-UC-Riverside,UC Riverside,"Lokossou, Antonio",ucriverside:lokossouantonio,8,12,0,0,1,1,0
sidearm-2017-10-14-Cal-State-Fullerton-UC-Riverside,UC Riverside,"Sanchez, Eduardo",ucriverside:sanchezeduardo,11,38,0,0,0,0,0
sidearm-2017-10-14-Cal-State-Fullerton-UC-Riverside,UC Riverside,"Ortiz-Lopez, Chris",ucriverside:ortizlopezchris,13,78,0,0,0,0,0
sidearm-2017-10-14-Cal-State-Fullerton-UC-Riverside,UC Riverside,"Benito, Edward",ucriverside:benitoedward,21,36,0,0,1,0,0
sidearm-2017-10-14-Cal-State-Fullerton-UC-Riverside,UC Riverside,"Cabral, David",ucriverside:cabraldavid,25,48,0,0,0,0,0
sidearm-2017-10-14-Sacramento-State-UC-Davis,UC Davis,"Lapsley, Wallis",ucdavis:lapsleywallis,1,90,0,0,0,0,0
sidearm-2017-10-14-Sacramento-State-UC-Davis,UC Davis,"Mickelson, Adam",ucdavis:mickelsonadam,2,86,0,1,3,0,0
sidearm-2017-10-14-Sacramento-State-UC-Davis,UC Davis,"Rhode, Chase",ucdavis:rhodechase,5,90,0,0,1,1,0
sidearm-2017-10-14-Sacramento-State-UC-Davis,UC Davis,"Torres, Lizandro",ucdavis:torreslizandro,7,60,0,1,1,0,0
sidearm-2017-10-14-Sacramento-State-UC-Davis,UC Davis,"Wilson, Noah",ucdavis:wilsonnoah,10,66,1,0,2,1,0
sidearm-2017-10-14-Sacramento-State-UC-Davis,UC Davis,"Wright, Justin",ucdavis:wrightjustin,12,90,0,0,0,0,0
sidearm-2017-10-14-Sacramento-State-UC-Davis,UC Davis,"Power, Onah",ucdavis:poweronah,14,90,0,0,1,1,0
sidearm-2017-10-14-Sacramento-State-UC-Davis,UC Davis,"Kibunguchy, Nabi",ucdavis:kibunguchynabi,18,90,1,0,4,1,0
sidearm-2017-10-14-Sacramento-State-UC-Davis,UC Davis,"Acevedo, Miguel",ucdavis:acevedomiguel,20,52,0,0,1,0,0
sidearm-2017-10-14-Sacramento-State-UC-Davis,UC Davis,"Salazar, Greg",ucdavis:salazargreg,21,90,0,0,0,0,0
sidearm-2017-10-14-Sacramento-State-UC-Davis,UC Davis,"Boateng, Roy",ucdavis:boatengroy,22,90,0,0,0,0,0
sidearm-2017-10-14-Sacramento-State-UC-Davis,UC Davis,"Quintero, Brian",ucdavis:quinterobrian,6,46,0,0,1,0,0
sidearm-2017-10-14-Sacramento-State-UC-Davis,UC Davis,"Baringer, Matt",ucdavis:baringermatt,11,36,0,0,0,0,0
sidearm-2017-10-14-Sacramento-State-UC-Davis,UC Davis,"Formico, Marte",ucdavis:formicomarte,15,13,0,0,0,0,0
sidearm-2017-10-14-Sacramento-State-UC-Davis,Sacramento State,"Del Curto, James",sacramentostate:delcurtojames,1,90,0,0,0,0,0
sidearm-2017-10-14-Sacramento-State-UC-Davis,Sacramento State,"Andres, Antonio",sacramentostate:andresantonio,2,90,0,0,1,0,0
sidearm-2017-10-14-Sacramento-State-UC-Davis,Sacramento State,"Harrington, Mac",sacramentostate:harringtonmac,5,80,0,0,0,0,0
sidearm-2017-10-14-Sacramento-State-UC-Davis,Sacramento State,"Bedig, Justin",sacramentostate:bedigjustin,6,52,0,0,0,0,0
sidearm-2017-10-14-Sacramento-State-UC-Davis,Sacramento State,"Jackson, Trevor",sacramentostate:jacksontrevor,7,46,0,0,0,0,0
sidearm-2017-10-14-Sacramento-State-UC-Davis,Sacramento State,"Webb, Christian",sacramentostate:webbchristian,9,57,0,0,2,2,0
sidearm-2017-10-14-Sacramento-State-UC-Davis,Sacramento State,"Carnefix, Matt",sacramentostate:carnefixmatt,13,66,0,0,1,0,0
sidearm-2017-10-14-Sacramento-State-UC-Davis,Sacramento State,"Sandoval, Cylus",sacramentostate:sandovalcylus,14,84,0,0,2,0,0
sidearm-2017-10-14-Sacramento-State-UC-Davis,Sacramento State,"Geyer, Paul",sacramentostate:geyerpaul,15,90,0,0,0,0,0
sidearm-2017-10-14-Sacramento-State-UC-Davis,Sacramento State,"Bumgarner, Brad",sacramentostate:bumgarnerbrad,18,55,0,0,0,0,0
sidearm-2017-10-14-Sacramento-State-UC-Davis,Sacramento State,"Moss, Tyler",sacramentostate:mosstyler,22,90,0,0,0,0,0
sidearm-2017-10-14-Sacramento-State-UC-Davis,Sacramento State,"Cole, Dennis",sacramentostate:coledennis,8,44,0,0,0,0,0
sidearm-2017-10-14-Sacramento-State-UC-Davis,Sacramento State,"Scotti, Dominic",sacramentostate:scottidominic,10,40,0,0,0,0,0
sidearm-2017-10-14-Sacramento-State-UC-Davis,Sacramento State,"Moorhouse, RJ",sacramentostate:moorhouserj,11,35,0,0,0,0,0
sidearm-2017-10-14-Sacramento-State-UC-Davis,Sacramento State,"Burkhart, Brad",sacramentostate:burkhartbrad,17,6,0,0,0,0,0
sidearm-2017-10-14-Sacramento-State-UC-Davis,Sacramento State,"Rieland, Elias",sacramentostate:rielandelias,21,41,0,0,0,0,0
sidearm-2017-10-14-Sacramento-State-UC-Davis,Sacramento State,"Dull, Josh",sacramentostate:dulljosh,23,24,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Parks, Jack",csun:parksjack,0,0,0,0,0,0,0
