game_id,date,home_team_name,away_team_name,home_team_ranked,away_team_ranked,home_score,away_score,location_type,status,schedule_url,boxscore_url,boxscore_url_alt,dedupe_key,game_type
sidearm-2022-11-06-Akron-Western-Michigan,2022-11-06,Akron,Western Michigan,false,false,1,1,home,final,,https://gozips.com/sports/mens-soccer/stats/2022/western-michigan/boxscore/8536,https://wmubroncos.com/sports/mens-soccer/stats/2022/university-of-akron/boxscore/14008,2022-11-06-Akron-Western-Michigan,regular
sidearm-2022-11-06-High-Point-USC-Upstate,2022-11-06,High Point,USC Upstate,true,false,3,1,away,final,,https://highpointpanthers.com/sports/mens-soccer/stats/2022/usc-upstate/boxscore/14675,https://upstatespartans.com/sports/mens-soccer/stats/2022/high-point/boxscore/5385,2022-11-06-High-Point-USC-Upstate,regular
sidearm-2022-11-06-Presbyterian-Campbell,2022-11-06,Presbyterian,Campbell,false,false,0,5,unknown,final,,https://gobluehose.com/sports/mens-soccer/stats/2022/campbell/boxscore/12547,https://gocamels.com/sports/mens-soccer/stats/2022/presbyterian/boxscore/206424,2022-11-06-Campbell-Presbyterian,regular
wmt-2022-11-06-Oregon-State-UCLA,2022-11-06,Oregon State,UCLA,false,false,,,away,canceled,https://uclabruins.com/sports/mens-soccer/schedule,,,2022-11-06-Oregon-State-UCLA,regular
sidearm-2022-11-06-Washington-San-Diego-State,2022-11-06,Washington,San Diego State,true,false,3,0,home,final,https://goaztecs.com/sports/mens-soccer/schedule,https://gohuskies.com/sports/mens-soccer/stats/2022/san-diego-state/boxscore/20775,https://goaztecs.com/boxscore/4887,2022-11-06-San-Diego-State-Washington,regular
sidearm-2022-11-06-#1-Elon-Drexel,2022-11-06,Elon,Drexel,true,false,1,0,neutral,final,,https://drexeldragons.com/sports/mens-soccer/stats/2022/-1-elon/boxscore/9428,,2022-11-06-Drexel-Elon,regular
sidearm-2022-11-06-Hofstra-UNCW,2022-11-06,Hofstra,UNC Wilmington,false,false,2,1,unknown,final,,https://gohofstra.com/sports/mens-soccer/stats/2022/uncw/boxscore/12040,https://uncwsports.com/sports/mens-soccer/stats/2022/hofstra/boxscore/9473,2022-11-06-Hofstra-UNC-Wilmington,regular
sidearm-2022-11-06-Detroit-Mercy-IUPUI,2022-11-06,Detroit Mercy,IUPUI,false,false,0,1,unknown,final,,https://detroittitans.com/sports/mens-soccer/stats/2022/iupui/boxscore/5551,,2022-11-06-Detroit-Mercy-IUPUI,regular
sidearm-2022-11-06-IU-Indy-Detroit-Mercy,2022-11-06,IU Indy,Detroit Mercy,false,false,1,0,unknown,final,,https://iuindyjags.com/sports/mens-soccer/stats/2022/detroit-mercy/boxscore/15506,,2022-11-06-Detroit-Mercy-IU-Indy,regular
sidearm-2022-11-06-Oakland-Robert-Morris,2022-11-06,Oakland,Robert Morris,false,false,2,2,unknown,final,,https://goldengrizzlies.com/sports/mens-soccer/stats/2022/robert-morris/boxscore/9961,https://rmucolonials.com/sports/mens-soccer/stats/2022/oakland/boxscore/9162,2022-11-06-Oakland-Robert-Morris,regular
sidearm-2022-11-06-Fairfield-Manhattan,2022-11-06,Fairfield,Manhattan,true,false,0,2,unknown,final,,https://fairfieldstags.com/sports/mens-soccer/stats/2022/manhattan/boxscore/13012,https://gojaspers.com/sports/mens-soccer/stats/2022/no-6-fairfield/boxscore/10183,2022-11-06-Fairfield-Manhattan,regular
sidearm-2022-11-06-Sacred-Heart-#5-Saint-Francis-,2022-11-06,Sacred Heart,Saint Francis,false,true,1,0,home,final,,https://sacredheartpioneers.com/sports/mens-soccer/stats/2022/saint-francis/boxscore/13163,,2022-11-06-Sacred-Heart-Saint-Francis,regular
sidearm-2022-11-06-Siena-Niagara,2022-11-06,Siena,Niagara,false,false,1,1,unknown,final,,https://sienasaints.com/sports/mens-soccer/stats/2022/niagara/boxscore/16549,,2022-11-06-Niagara-Siena,regular
sidearm-2022-11-06-Belmont-University-UIC,2022-11-06,Belmont University,UIC,false,false,1,0,unknown,final,,https://belmontbruins.com/sports/mens-soccer/stats/2022/uic/boxscore/5188,https://uicflames.com/sports/mens-soccer/stats/2022/belmont/boxscore/17391,2022-11-06-Belmont-University-UIC,regular
sidearm-2022-11-06-Drake-Bradley,2022-11-06,Drake,Bradley,false,false,1,2,unknown,final,,https://godrakebulldogs.com/sports/mens-soccer/stats/2022/bradley/boxscore/12624,,2022-11-06-Bradley-Drake,regular
sidearm-2022-11-06-Mercyhurst-Bloomsburg-University,2022-11-06,Mercyhurst,Bloomsburg University,false,false,1,0,unknown,final,,https://hurstathletics.com/sports/mens-soccer/stats/2022/bloomsburg-university/boxscore/12962,,2022-11-06-Bloomsburg-University-Mercyhurst,regular
sidearm-2022-11-06-ETSU-SoCon-Semifinal,2022-11-06,ETSU,SoCon Semifinal,false,false,0,1,unknown,final,,,,2022-11-06-ETSU-SoCon-Semifinal,conference_tournament
sidearm-2022-11-06-Furman-UNC-Greensboro,2022-11-06,Furman,UNC Greensboro,true,false,3,6,unknown,final,,https://furmanpaladins.com/sports/mens-soccer/stats/2022/unc-greensboro/boxscore/7964,https://uncgspartans.com/sports/mens-soccer/stats/2022/no-5-furman/boxscore/8233,2022-11-06-Furman-UNC-Greensboro,regular
sidearm-2022-11-06-East-Tennessee-State-Univeristy-Mercer,2022-11-06,East Tennessee State Univeristy,Mercer,false,false,0,1,neutral,final,,https://mercerbears.com/sports/mens-soccer/stats/2022/east-tennessee-state-univeristy/boxscore/10141,,2022-11-06-East-Tennessee-State-Univeristy-Mercer,regular
sidearm-2022-11-06-No.-4-West-Virginia-Coastal-Carolina,2022-11-06,West Virginia,Coastal Carolina,true,false,1,0,neutral,final,,https://goccusports.com/sports/mens-soccer/stats/2022/no-4-west-virginia/boxscore/21822,https://wvusports.com/sports/mens-soccer/stats/2022/coastal-carolina/boxscore/19631,2022-11-06-Coastal-Carolina-West-Virginia,regular
sidearm-2022-11-06-Georgia-State-Old-Dominion,2022-11-06,Georgia State,Old Dominion,false,false,3,1,unknown,final,,https://georgiastatesports.com/sports/mens-soccer/stats/2022/old-dominion/boxscore/8653,,2022-11-06-Georgia-State-Old-Dominion,regular
sidearm-2022-11-06-#5-Marshall--James-Madison,2022-11-06,Marshall,James Madison,true,true,0,1,away,final,,https://jmusports.com/sports/mens-soccer/stats/2022/marshall/boxscore/18865,https://herdzone.com/sports/mens-soccer/stats/2022/no-7-james-madison/boxscore/8860,2022-11-06-James-Madison-Marshall,regular
wmtwp-2022-11-06-Kentucky-South-Carolina,2022-11-06,Kentucky,South Carolina,false,false,2,1,home,final,https://ukathletics.com/sports/msoc/schedule/2022,https://ukathletics.com/boxscore/sun-belt-conference-tournament/,https://gamecocksonline.com/boxscore/sun-belt-tournament/,2022-11-06-Kentucky-South-Carolina,regular
wmt-2022-11-07-Pacific-Stanford,2022-11-07,Stanford,Pacific,false,false,7,0,home,final,https://gostanford.com/sports/mens-soccer/schedule,https://gostanford.com/boxscore/7286,https://pacifictigers.com/sports/mens-soccer/stats/2022/stanford/boxscore/8202,2022-11-07-Pacific-Stanford,regular
sidearm-2022-11-07-Bellarmine-University-of-Central-Arkansas,2022-11-07,Bellarmine,Central Arkansas,true,false,2,2,unknown,final,,https://athletics.bellarmine.edu/sports/mens-soccer/stats/2022/university-of-central-arkansas/boxscore/7186,https://ucasports.com/sports/mens-soccer/stats/2022/no-6-bellarmine/boxscore/10444,2022-11-07-Bellarmine-Central-Arkansas,regular
sidearm-2022-11-07-FGCU-Lipscomb,2022-11-07,FGCU,Lipscomb,true,false,0,1,home,final,,https://fgcuathletics.com/sports/mens-soccer/stats/2022/lipscomb/boxscore/11048,https://lipscombsports.com/sports/mens-soccer/stats/2022/fgcu/boxscore/11471,2022-11-07-FGCU-Lipscomb,regular
wmt-2022-11-07-Georgia-State-Old-Dominion,2022-11-07,Old Dominion,Georgia State,false,false,1,3,neutral,final,https://odusports.com/sports/mens-soccer/schedule,https://odusports.com/boxscore/9304,,2022-11-07-Georgia-State-Old-Dominion,regular
sidearm-2022-11-08-American-Army,2022-11-08,American,Army,true,false,3,1,home,final,,https://aueagles.com/sports/mens-soccer/stats/2022/army/boxscore/4847,https://goarmywestpoint.com/sports/mens-soccer/stats/2022/american-university/boxscore/13949,2022-11-08-American-Army,regular
sidearm-2022-11-08-Boston-University-Navy-(PL-Semifinals),2022-11-08,Boston University,Navy,false,false,0,0,home,final,,https://goterriers.com/sports/mens-soccer/stats/2022/navy-pl-semifinals-/boxscore/27791,,2022-11-08-Boston-University-Navy,conference_tournament
sidearm-2022-11-08-Navy-Boston,2022-11-08,Navy,Boston College,false,false,0,0,unknown,final,,https://navysports.com/sports/mens-soccer/stats/2022/boston/boxscore/22323,,2022-11-08-Boston-College-Navy,regular
wmt-2022-11-09-Clemson-Wake-Forest,2022-11-09,Wake Forest,Clemson,false,true,0,2,away,final,https://clemsontigers.com/sports/mens-soccer/schedule,https://clemsontigers.com/boxscore/1558,https://godeacs.com/sports/mens-soccer/stats/2022/clemson-university/boxscore/13044,2022-11-09-Clemson-Wake-Forest,regular
sidearm-2022-11-09-Syracuse-#11-Virginia,2022-11-09,Syracuse,Virginia,true,true,2,2,home,final,https://virginiasports.com/sports/msoc/schedule,https://cuse.com/sports/mens-soccer/stats/2022/virginia/boxscore/16336,https://virginiasports.com/boxscore/2320,2022-11-09-Syracuse-Virginia,regular
sidearm-2022-11-09-Dayton-A-10-Semifinals---No.-1-seed/#20-Saint-Louis,2022-11-09,Dayton,A-10 Semifinals - No. 1 seed/#20 Saint Louis,false,false,1,1,unknown,final,,https://daytonflyers.com/sports/mens-soccer/stats/2022/a-10-semifinals-no-1-seed-20-saint-louis/boxscore/13877,,2022-11-09-A-10-Semifinals---No.-1-seed/#20-Saint-Louis-Dayton,conference_tournament
sidearm-2022-11-09-Duquesne-Loyola-Chicago,2022-11-09,Duquesne,Loyola Chicago,false,false,0,1,unknown,final,,https://goduquesne.com/sports/mens-soccer/stats/2022/loyola-chicago/boxscore/16756,https://loyolaramblers.com/sports/mens-soccer/stats/2022/duquesne/boxscore/5902,2022-11-09-Duquesne-Loyola-Chicago,regular
sidearm-2022-11-09-Saint-Louis-Dayton,2022-11-09,Saint Louis,Dayton,false,false,1,1,unknown,final,,https://slubillikens.com/sports/mens-soccer/stats/2022/dayton/boxscore/16847,,2022-11-09-Dayton-Saint-Louis,regular
sidearm-2022-11-09-#5-Maryland-Indiana,2022-11-09,Maryland,Indiana,true,false,1,2,away,final,,https://iuhoosiers.com/sports/mens-soccer/stats/2022/maryland/boxscore/26271,https://umterps.com/sports/mens-soccer/stats/2022/indiana/boxscore/13286,2022-11-09-Indiana-Maryland,regular
sidearm-2022-11-09-at-Rutgers/Big-Ten-Tournament-Semifinals-**-Ohio-State,2022-11-09,at Rutgers/Big Ten Tournament-Semifinals,Ohio State,false,false,2,1,away,final,,https://ohiostatebuckeyes.com/sports/mens-soccer/stats/2022/at-rutgers-big-ten-tournament-semifinals-/boxscore/9798,,2022-11-09-Ohio-State-at-Rutgers/Big-Ten-Tournament-Semifinals,conference_tournament
sidearm-2022-11-09-Rutgers-#16-Ohio-State,2022-11-09,Rutgers,Ohio State,false,true,2,1,home,final,,https://scarletknights.com/sports/mens-soccer/stats/2022/ohio-state/boxscore/14116,,2022-11-09-Ohio-State-Rutgers,regular
sidearm-2022-11-09-Utah-Valley-California-Baptist-University,2022-11-09,Utah Valley,California Baptist,true,false,1,3,home,final,,https://wolverinegreen.com/sports/mens-soccer/stats/2022/california-baptist-university/boxscore/8442,https://cbulancers.com/sports/mens-soccer/stats/2022/utah-valley/boxscore/14959,2022-11-09-California-Baptist-Utah-Valley,regular
sidearm-2022-11-09-Georgia-State-James-Madison,2022-11-09,Georgia State,James Madison,false,false,0,5,neutral,final,,https://georgiastatesports.com/sports/mens-soccer/stats/2022/james-madison/boxscore/8654,https://jmusports.com/sports/mens-soccer/stats/2022/georgia-state/boxscore/18866,2022-11-09-Georgia-State-James-Madison,regular
wmtwp-2022-11-09-Kentucky-West-Virginia,2022-11-09,Kentucky,West Virginia,true,false,3,0,home,final,https://ukathletics.com/sports/msoc/schedule/2022,https://ukathletics.com/boxscore/sun-belt-conference-tournament-2/,https://wvusports.com/sports/mens-soccer/stats/2022/kentucky/boxscore/19634,2022-11-09-Kentucky-West-Virginia,regular
sidearm-2022-11-10-SMU-USF,2022-11-10,SMU,USF,false,false,0,1,unknown,final,,https://smumustangs.com/sports/mens-soccer/stats/2022/usf/boxscore/12870,,2022-11-10-SMU-USF,regular
sidearm-2022-11-10-Binghamton-University-of-New-Hampshire,2022-11-10,Binghamton,New Hampshire,false,false,0,3,home,final,,https://bubearcats.com/sports/mens-soccer/stats/2022/university-of-new-hampshire/boxscore/13629,https://unhwildcats.com/sports/mens-soccer/stats/2022/binghamton/boxscore/7926,2022-11-10-Binghamton-New-Hampshire,regular
sidearm-2022-11-10-Vermont-UAlbany,2022-11-10,Vermont,UAlbany,false,false,1,0,unknown,final,,https://uvmathletics.com/sports/mens-soccer/stats/2022/ualbany/boxscore/5132,,2022-11-10-UAlbany-Vermont,regular
sidearm-2022-11-10-FIU-University-of-Memphis,2022-11-10,FIU,Memphis,true,false,1,0,away,final,,https://fiusports.com/sports/mens-soccer/stats/2022/university-of-memphis/boxscore/10837,https://gotigersgo.com/sports/mens-soccer/stats/2022/-1-fiu/boxscore/18247,2022-11-10-FIU-Memphis,regular
sidearm-2022-11-10-Missouri-State-Evansville-vs.-Belmont,2022-11-10,Missouri State,Evansville vs. Belmont,false,false,,,home,scheduled,,,,2022-11-10-Evansville-vs.-Belmont-Missouri-State,regular
sidearm-2022-11-10-Missouri-State-Bradley-,2022-11-10,Missouri State,Bradley,false,false,2,0,home,final,,https://missouristatebears.com/sports/mens-soccer/stats/2022/bradley/boxscore/6210,,2022-11-10-Bradley-Missouri-State,regular
sidearm-2022-11-10-2-SMU-(AAC-Semifinals)-South-Florida,2022-11-10,2 SMU (AAC Semifinals),South Florida,false,false,0,1,neutral,final,,https://gousfbulls.com/sports/mens-soccer/stats/2022/2-smu-aac-semifinals-/boxscore/12526,,2022-11-10-2-SMU-(AAC-Semifinals)-South-Florida,conference_tournament
sidearm-2022-11-10-Butler-Georgetown-(Semifinals),2022-11-10,Butler,Georgetown,false,false,1,2,unknown,final,,https://butlersports.com/sports/mens-soccer/stats/2022/georgetown-semifinals-/boxscore/12674,https://guhoyas.com/sports/mens-soccer/stats/2022/butler/boxscore/19584,2022-11-10-Butler-Georgetown,conference_tournament
sidearm-2022-11-10-#2-Seton-Hall-Creighton,2022-11-10,Seton Hall,Creighton,true,false,0,6,neutral,final,,https://gocreighton.com/sports/mens-soccer/stats/2022/seton-hall/boxscore/15045,https://shupirates.com/sports/mens-soccer/stats/2022/creighton/boxscore/9734,2022-11-10-Creighton-Seton-Hall,regular
sidearm-2022-11-10-Washington-Oregon-State,2022-11-10,Washington,Oregon State,false,false,0,1,home,final,,https://gohuskies.com/sports/mens-soccer/stats/2022/oregon-state/boxscore/20776,https://osubeavers.com/sports/mens-soccer/stats/2022/washington/boxscore/18501,2022-11-10-Oregon-State-Washington,regular
sidearm-2022-11-10-Cleveland-State-Oakland,2022-11-10,Cleveland State,Oakland,false,false,4,2,unknown,final,,https://csuvikings.com/sports/mens-soccer/stats/2022/oakland/boxscore/10203,https://goldengrizzlies.com/sports/mens-soccer/stats/2022/cleveland-state/boxscore/9963,2022-11-10-Cleveland-State-Oakland,regular
sidearm-2022-11-10-IU-Indy-Wright-State,2022-11-10,IU Indy,Wright State,false,false,3,0,unknown,final,,https://iuindyjags.com/sports/mens-soccer/stats/2022/wright-state/boxscore/15507,,2022-11-10-IU-Indy-Wright-State,regular
sidearm-2022-11-10-IUPUI-(Semifinal)-Wright-State,2022-11-10,IUPUI,Wright State,false,false,3,0,neutral,final,,https://wsuraiders.com/sports/mens-soccer/stats/2022/iupui-semifinal-/boxscore/9258,,2022-11-10-IUPUI-Wright-State,conference_tournament
sidearm-2022-11-10-Iona-Manhattan,2022-11-10,Iona,Manhattan,true,false,1,0,unknown,final,,https://ionagaels.com/sports/mens-soccer/stats/2022/manhattan/boxscore/14704,https://gojaspers.com/sports/mens-soccer/stats/2022/no-2-iona/boxscore/10184,2022-11-10-Iona-Manhattan,regular
sidearm-2022-11-10-Merrimack-College-St.-Francis-College-Brooklyn,2022-11-10,Merrimack College,St. Francis College Brooklyn,false,true,2,2,unknown,final,,https://merrimackathletics.com/sports/mens-soccer/stats/2022/-3-st-francis-college-brooklyn/boxscore/11310,,2022-11-10-Merrimack-College-St.-Francis-College-Brooklyn,regular
sidearm-2022-11-10-Quinnipiac-Niagara,2022-11-10,Quinnipiac,Niagara,false,false,5,2,home,final,,https://gobobcats.com/sports/mens-soccer/stats/2022/niagara/boxscore/20296,,2022-11-10-Niagara-Quinnipiac,regular
sidearm-2022-11-10-#1-FDU-Sacred-Heart,2022-11-10,FDU,Sacred Heart,true,false,3,0,away,final,,https://sacredheartpioneers.com/sports/mens-soccer/stats/2022/fdu/boxscore/13164,,2022-11-10-FDU-Sacred-Heart,regular
sidearm-2022-11-10-Belmont-University-Evansville,2022-11-10,Belmont University,University of Evansville,false,false,0,1,unknown,final,,https://belmontbruins.com/sports/mens-soccer/stats/2022/evansville/boxscore/5407,,2022-11-10-Belmont-University-University-of-Evansville,regular
sidearm-2022-11-10-#1-Oral-Roberts-Kansas-City,2022-11-10,Oral Roberts,Kansas City,true,false,2,3,neutral,final,,https://kcroos.com/sports/mens-soccer/stats/2022/oral-roberts/boxscore/7257,https://oruathletics.com/sports/mens-soccer/stats/2022/kansas-city/boxscore/7517,2022-11-10-Kansas-City-Oral-Roberts,regular
sidearm-2022-11-10-Omaha-Denver,2022-11-10,Omaha,Denver,false,false,0,1,home,final,,https://omavs.com/sports/mens-soccer/stats/2022/denver/boxscore/17769,https://denverpioneers.com/sports/mens-soccer/stats/2022/omaha/boxscore/12798,2022-11-10-Denver-Omaha,regular
wmt-2022-11-10-Grand-Canyon-University-Seattle,2022-11-10,Seattle,Grand Canyon University,false,false,2,1,home,final,https://goseattleu.com/sports/mens-soccer/schedule,https://goseattleu.com/boxscore/2156,,2022-11-10-Grand-Canyon-University-Seattle,regular
wmt-2022-11-11-San-Diego-State-UCLA,2022-11-11,San Diego State,UCLA,false,false,1,2,away,final,https://uclabruins.com/sports/mens-soccer/schedule,https://uclabruins.com/boxscore/5079,https://goaztecs.com/boxscore/4888,2022-11-11-San-Diego-State-UCLA,regular
sidearm-2022-11-11-California-Baptist-Air-Force,2022-11-11,California Baptist,Air Force,false,true,2,0,neutral,final,,https://cbulancers.com/sports/mens-soccer/stats/2022/air-force/boxscore/14958,,2022-11-11-Air-Force-California-Baptist,regular
wmt-2022-11-11-San-Jose-State-Seattle,2022-11-11,San Jose State,Seattle,false,false,4,0,neutral,final,https://sjsuspartans.com/sports/mens-soccer/schedule,https://sjsuspartans.com/boxscore/1828,https://goseattleu.com/boxscore/2153,2022-11-11-San-Jose-State-Seattle,regular
sidearm-2022-11-12-California-Stanford,2022-11-12,California,Stanford,false,false,0,1,home,final,https://gostanford.com/sports/mens-soccer/schedule,https://calbears.com/sports/mens-soccer/stats/2022/stanford/boxscore/34083,https://gostanford.com/boxscore/7287,2022-11-12-California-Stanford,regular
sidearm-2022-11-12-Central-Arkansas-Lipscomb-(ASUN-Finals),2022-11-12,Central Arkansas,Lipscomb,true,true,2,6,home,final,,https://ucasports.com/sports/mens-soccer/stats/2022/no-1-lipscomb-asun-finals-/boxscore/10445,https://lipscombsports.com/sports/mens-soccer/stats/2022/central-arkansas/boxscore/11472,2022-11-12-Central-Arkansas-Lipscomb,conference_tournament
sidearm-2022-11-12-Akron-Western-Michigan,2022-11-12,Akron,Western Michigan,false,false,1,2,home,final,,https://gozips.com/sports/mens-soccer/stats/2022/western-michigan/boxscore/8537,https://wmubroncos.com/sports/mens-soccer/stats/2022/university-of-akron/boxscore/14009,2022-11-12-Akron-Western-Michigan,regular
