game_id,team_id,player_name,player_key,jersey_number,minutes,goals,assists,shots,shots_on_goal,saves
sidearm-2016-10-22-Akron-West-Virginia,Akron,"Crawford, Jackson",akron:crawfordjackson,2,0,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,Akron,"Hinds, Nick",akron:hindsnick,3,60,0,0,1,0,0
sidearm-2016-10-22-Akron-West-Virginia,Akron,"De Vera, Niko",akron:deveraniko,4,19,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,Akron,"Radjen, Danilo",akron:radjendanilo,5,76,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,Akron,"Perez, Jesus",akron:perezjesus,6,0,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,Akron,"Gainford, Sam",akron:gainfordsam,7,90,0,0,2,1,0
sidearm-2016-10-22-Akron-West-Virginia,Akron,"Souto, Victor",akron:soutovictor,8,0,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,Akron,"Holthusen, Stuart",akron:holthusenstuart,9,0,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,Akron,"Najem, Adam",akron:najemadam,10,90,0,0,1,0,0
sidearm-2016-10-22-Akron-West-Virginia,Akron,"Lewis, Jonathan",akron:lewisjonathan,11,90,0,0,5,3,0
sidearm-2016-10-22-Akron-West-Virginia,Akron,"Laryea, Reggie",akron:laryeareggie,12,33,0,0,1,0,0
sidearm-2016-10-22-Akron-West-Virginia,Akron,"Belana, Pau",akron:belanapau,13,65,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,Akron,"Zajac, Marcel",akron:zajacmarcel,14,22,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,Akron,"Kahsay, Ezana",akron:kahsayezana,15,68,0,0,1,1,0
sidearm-2016-10-22-Akron-West-Virginia,Akron,"Wiedt, Shane",akron:wiedtshane,16,14,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,Akron,"Macchione, Anthony",akron:macchioneanthony,17,0,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,Akron,"Shultz, Nate",akron:shultznate,18,90,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,Akron,"Sanda, Tyler",akron:sandatyler,19,0,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,Akron,"Ruhaak, Brad",akron:ruhaakbrad,20,90,1,0,4,1,0
sidearm-2016-10-22-Akron-West-Virginia,Akron,"Harter, Skye",akron:harterskye,21,25,0,1,1,0,0
sidearm-2016-10-22-Akron-West-Virginia,Akron,"Dambrot, Robby",akron:dambrotrobby,22,11,0,0,1,0,0
sidearm-2016-10-22-Akron-West-Virginia,Akron,"Mouafo, Barth-Luther",akron:mouafobarthluther,23,0,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,Akron,"Pollard, Jeremy",akron:pollardjeremy,24,0,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,Akron,"Soares, Goncalo",akron:soaresgoncalo,25,57,0,0,2,0,0
sidearm-2016-10-22-Akron-West-Virginia,Akron,"Cordeiro, Manuel",akron:cordeiromanuel,26,0,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,Akron,"Mapp, Alex",akron:mappalex,27,0,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,Akron,"Costa, Nick",akron:costanick,28,0,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,Akron,"Dos Santos, Dener",akron:dossantosdener,29,0,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,Akron,"Saunders, Tor",akron:saunderstor,30,0,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,Akron,"Korb, Joe",akron:korbjoe,31,0,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,West Virginia,Jose Santos,westvirginia:josesantos,1,90,0,0,0,0,5
sidearm-2016-10-22-Akron-West-Virginia,West Virginia,Louis Thomas,westvirginia:louisthomas,2,90,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,West Virginia,Albert Andres-Llop,westvirginia:albertandresllop,3,0,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,West Virginia,Ryan Kellogg,westvirginia:ryankellogg,4,27,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,West Virginia,Steven James,westvirginia:stevenjames,5,90,0,0,1,0,0
sidearm-2016-10-22-Akron-West-Virginia,West Virginia,Jack Elliott,westvirginia:jackelliott,6,90,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,West Virginia,Christian Diaz,westvirginia:christiandiaz,7,0,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,West Virginia,Felix Angerer,westvirginia:felixangerer,8,81,0,2,2,2,0
sidearm-2016-10-22-Akron-West-Virginia,West Virginia,Heath Honold,westvirginia:heathhonold,9,29,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,West Virginia,Jad Arslan,westvirginia:jadarslan,10,63,2,0,3,3,0
sidearm-2016-10-22-Akron-West-Virginia,West Virginia,Rushawn Larmond,westvirginia:rushawnlarmond,11,66,0,0,1,1,0
sidearm-2016-10-22-Akron-West-Virginia,West Virginia,Lucas Logan,westvirginia:lucaslogan,13,87,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,West Virginia,Mike Desiderio,westvirginia:mikedesiderio,14,0,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,West Virginia,Joey Piatczyc,westvirginia:joeypiatczyc,15,78,1,0,1,1,0
sidearm-2016-10-22-Akron-West-Virginia,West Virginia,Ethan Shim,westvirginia:ethanshim,16,12,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,West Virginia,Sebastian Garcia-Her,westvirginia:sebastiangarciaher,17,90,0,1,1,0,0
sidearm-2016-10-22-Akron-West-Virginia,West Virginia,Konrad Dziedzic,westvirginia:konraddziedzic,18,0,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,West Virginia,Lucca Barbaris,westvirginia:luccabarbaris,19,27,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,West Virginia,Kyle Davis,westvirginia:kyledavis,20,9,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,West Virginia,Zion Gray,westvirginia:ziongray,21,0,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,West Virginia,Tucker Stephenson,westvirginia:tuckerstephenson,22,0,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,West Virginia,Jake Coale,westvirginia:jakecoale,23,0,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,West Virginia,Michael Cormack,westvirginia:michaelcormack,24,0,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,West Virginia,Trevor Moon,westvirginia:trevormoon,25,0,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,West Virginia,Ben Boone,westvirginia:benboone,26,0,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,West Virginia,Griffin Libhart,westvirginia:griffinlibhart,27,61,0,0,1,0,0
sidearm-2016-10-22-Akron-West-Virginia,West Virginia,Antonio Bachmann,westvirginia:antoniobachmann,28,0,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,West Virginia,Tyler Shaffer,westvirginia:tylershaffer,29,0,0,0,0,0,0
sidearm-2016-10-22-Akron-West-Virginia,West Virginia,Stephen Banick,westvirginia:stephenbanick,30,0,0,0,0,0,0
sidearm-2016-10-22-Butler-Seton-Hall,Seton Hall,"SPINDLER, Julian",setonhall:spindlerjulian,1,90,0,0,0,0,0
sidearm-2016-10-22-Butler-Seton-Hall,Seton Hall,"BURKHARDT, Corey",setonhall:burkhardtcorey,3,27,0,0,0,0,0
sidearm-2016-10-22-Butler-Seton-Hall,Seton Hall,"POZESKY, Alex",setonhall:pozeskyalex,4,90,0,0,2,0,0
sidearm-2016-10-22-Butler-Seton-Hall,Seton Hall,"TEPEROW, Noah",setonhall:teperownoah,5,90,0,0,0,0,0
sidearm-2016-10-22-Butler-Seton-Hall,Seton Hall,"SABINSKY, Brandon",setonhall:sabinskybrandon,6,70,0,0,0,0,0
sidearm-2016-10-22-Butler-Seton-Hall,Seton Hall,"ARCILA, Andres",setonhall:arcilaandres,10,90,0,0,2,1,0
sidearm-2016-10-22-Butler-Seton-Hall,Seton Hall,"NAJERA, Nick",setonhall:najeranick,14,90,0,0,0,0,0
sidearm-2016-10-22-Butler-Seton-Hall,Seton Hall,"MIRANDA, Matheus",setonhall:mirandamatheus,15,77,0,0,1,0,0
sidearm-2016-10-22-Butler-Seton-Hall,Seton Hall,"JIMENEZ, Jonathan",setonhall:jimenezjonathan,17,90,0,0,1,1,0
sidearm-2016-10-22-Butler-Seton-Hall,Seton Hall,"PANGONIS, Lukas",setonhall:pangonislukas,18,90,0,0,0,0,0
sidearm-2016-10-22-Butler-Seton-Hall,Seton Hall,"JEAN-BAPTISTE, Gaspa",setonhall:jeanbaptistegaspa,22,18,0,0,0,0,0
sidearm-2016-10-22-Butler-Seton-Hall,Seton Hall,"BARTOK, Danny",setonhall:bartokdanny,7,25,0,0,1,0,0
sidearm-2016-10-22-Butler-Seton-Hall,Seton Hall,"ALDERETE, Francisco",setonhall:alderetefrancisco,9,42,0,0,0,0,0
sidearm-2016-10-22-Butler-Seton-Hall,Seton Hall,"KINOSHI, Jordan",setonhall:kinoshijordan,11,63,0,0,1,0,0
sidearm-2016-10-22-Butler-Seton-Hall,Seton Hall,"BURKHARDT, Spencer",setonhall:burkhardtspencer,13,25,0,0,0,0,0
sidearm-2016-10-22-Butler-Seton-Hall,Seton Hall,"TREMONTI, Nate",setonhall:tremontinate,21,13,0,0,0,0,0
sidearm-2016-10-22-Butler-Seton-Hall,Butler,"Dick, Eric",butler:dickeric,1,90,0,0,0,0,0
sidearm-2016-10-22-Butler-Seton-Hall,Butler,"Moulden, Joe",butler:mouldenjoe,3,90,0,0,1,1,0
sidearm-2016-10-22-Butler-Seton-Hall,Butler,"Timmer, Jared",butler:timmerjared,5,90,0,0,2,2,0
sidearm-2016-10-22-Butler-Seton-Hall,Butler,"Suddick, Lewis",butler:suddicklewis,8,60,0,0,0,0,0
sidearm-2016-10-22-Butler-Seton-Hall,Butler,"Galliford, Isaac",butler:gallifordisaac,9,72,0,1,2,1,0
sidearm-2016-10-22-Butler-Seton-Hall,Butler,"Witsken, Tanner",butler:witskentanner,12,90,0,0,1,1,0
sidearm-2016-10-22-Butler-Seton-Hall,Butler,"Leonard, Eric",butler:leonarderic,13,81,1,0,1,1,0
sidearm-2016-10-22-Butler-Seton-Hall,Butler,"Smith, A. R.",butler:smithar,17,20,0,0,0,0,0
sidearm-2016-10-22-Butler-Seton-Hall,Butler,"Goldsmith, David",butler:goldsmithdavid,20,90,0,0,5,2,0
sidearm-2016-10-22-Butler-Seton-Hall,Butler,"Ostrowski, Mitch",butler:ostrowskimitch,21,15,0,0,0,0,0
sidearm-2016-10-22-Butler-Seton-Hall,Butler,"Peay, Michael",butler:peaymichael,26,90,0,0,1,0,0
sidearm-2016-10-22-Butler-Seton-Hall,Butler,"Sutton, Derek",butler:suttonderek,4,10,0,0,0,0,0
sidearm-2016-10-22-Butler-Seton-Hall,Butler,"Kim, Bennett",butler:kimbennett,6,37,0,0,0,0,0
sidearm-2016-10-22-Butler-Seton-Hall,Butler,"Lehtinen, Alex",butler:lehtinenalex,7,26,0,0,1,1,0
sidearm-2016-10-22-Butler-Seton-Hall,Butler,"Charalambous, Marco",butler:charalambousmarco,10,44,0,1,0,0,0
sidearm-2016-10-22-Butler-Seton-Hall,Butler,"Constantino, Charlie",butler:constantinocharlie,19,9,0,0,0,0,0
sidearm-2016-10-22-Butler-Seton-Hall,Butler,"Geldenhuys, Kieran",butler:geldenhuyskieran,22,75,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Villanova,"HUNT, Carson",villanova:huntcarson,0,0,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Villanova,"ROBERTS, Oliver",villanova:robertsoliver,00,0,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Villanova,"STEINER, Will",villanova:steinerwill,1,90,0,0,0,0,5
sidearm-2016-10-22-Villanova--Creighton,Villanova,"BARED, Christopher",villanova:baredchristopher,2,0,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Villanova,"CAMACHO, Andres",villanova:camachoandres,3,0,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Villanova,"BRADLEY, Shane",villanova:bradleyshane,4,90,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Villanova,"DEPOINT, Nikkye",villanova:depointnikkye,5,90,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Villanova,"BRADLEY, Conor",villanova:bradleyconor,6,90,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Villanova,"ZANDI, Zach",villanova:zandizach,7,46,0,0,1,1,0
sidearm-2016-10-22-Villanova--Creighton,Villanova,"KROSCHWITZ, Max",villanova:kroschwitzmax,8,0,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Villanova,"POLLEY, Miguel",villanova:polleymiguel,9,87,1,0,1,1,0
sidearm-2016-10-22-Villanova--Creighton,Villanova,"HODGES, Lucas",villanova:hodgeslucas,10,78,0,0,1,0,0
sidearm-2016-10-22-Villanova--Creighton,Villanova,"JLOPLEH, John",villanova:jloplehjohn,11,0,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Villanova,"BETTENHAUSEN, David",villanova:bettenhausendavid,12,0,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Villanova,"MCKENNA, Eric",villanova:mckennaeric,13,90,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Villanova,"GILLIAM, Jack",villanova:gilliamjack,14,0,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Villanova,"COTRONEO, Frank",villanova:cotroneofrank,15,0,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Villanova,"TEIXEIRA, Sean",villanova:teixeirasean,16,90,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Villanova,"BARTOSINSKI, Andreas",villanova:bartosinskiandreas,17,90,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Villanova,"ANDERSON, Jacob",villanova:andersonjacob,19,65,0,0,1,0,0
sidearm-2016-10-22-Villanova--Creighton,Villanova,"MCCULLAUGH, Padraic",villanova:mccullaughpadraic,20,84,0,0,1,0,0
sidearm-2016-10-22-Villanova--Creighton,Villanova,"ZAPATA, Kian",villanova:zapatakian,21,0,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Villanova,"RUSSOMANO, Frank",villanova:russomanofrank,22,0,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Villanova,"MCCARTHY, Kieran",villanova:mccarthykieran,23,0,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Creighton,"Gavigan, Connor",creighton:gaviganconnor,0,0,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Creighton,"Kapp, Alex",creighton:kappalex,1,90,0,0,0,0,1
sidearm-2016-10-22-Villanova--Creighton,Creighton,"Prescott, Peter",creighton:prescottpeter,2,90,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Creighton,"LaGro, Mitch",creighton:lagromitch,3,90,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Creighton,"Fohr, Julius",creighton:fohrjulius,4,63,0,0,1,0,0
sidearm-2016-10-22-Villanova--Creighton,Creighton,"Ward, Akeem",creighton:wardakeem,5,0,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Creighton,"Rydstrand, Joel",creighton:rydstrandjoel,6,90,0,0,2,0,0
sidearm-2016-10-22-Villanova--Creighton,Creighton,"Lopez-Espin, Ricky",creighton:lopezespinricky,7,80,0,0,2,0,0
sidearm-2016-10-22-Villanova--Creighton,Creighton,"Waldrep, Evan",creighton:waldrepevan,8,21,0,0,1,0,0
sidearm-2016-10-22-Villanova--Creighton,Creighton,"Lennon, Riggs",creighton:lennonriggs,9,58,0,0,4,1,0
sidearm-2016-10-22-Villanova--Creighton,Creighton,"Perez, Ricardo",creighton:perezricardo,10,90,0,0,2,0,0
sidearm-2016-10-22-Villanova--Creighton,Creighton,"Rumpler, Fabio",creighton:rumplerfabio,11,35,0,0,1,0,0
sidearm-2016-10-22-Villanova--Creighton,Creighton,"Stauffer, Lucas",creighton:staufferlucas,12,90,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Creighton,"Franke, Noah",creighton:frankenoah,13,90,0,0,2,0,0
sidearm-2016-10-22-Villanova--Creighton,Creighton,"Ribas, Daniel",creighton:ribasdaniel,14,20,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Creighton,"Haakenson, Luke",creighton:haakensonluke,15,21,0,0,2,1,0
sidearm-2016-10-22-Villanova--Creighton,Creighton,"Englis, Myles",creighton:englismyles,16,42,0,0,4,3,0
sidearm-2016-10-22-Villanova--Creighton,Creighton,"Wutte, Stefan",creighton:wuttestefan,17,0,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Creighton,"Anton, Roberto",creighton:antonroberto,18,0,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Creighton,"Abdulgasem, Yasin",creighton:abdulgasemyasin,19,0,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Creighton,"Sawaf, Karim",creighton:sawafkarim,20,13,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Creighton,"Gibson, Bryce",creighton:gibsonbryce,21,7,0,0,1,0,0
sidearm-2016-10-22-Villanova--Creighton,Creighton,"Ramlo, Connor",creighton:ramloconnor,23,0,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Creighton,"Fitzgerald, Brock",creighton:fitzgeraldbrock,24,0,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Creighton,"Williams, Trent",creighton:williamstrent,25,0,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Creighton,"Valdivia, Collin",creighton:valdiviacollin,29,0,0,0,0,0,0
sidearm-2016-10-22-Villanova--Creighton,Creighton,"Kluver, Michael",creighton:kluvermichael,30,0,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,DePaul,"Low, Quentin",depaul:lowquentin,1,90,0,0,0,0,3
sidearm-2016-10-22-DePaul-Providence,DePaul,"Pothast, Caleb",depaul:pothastcaleb,2,90,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,DePaul,"de Bruijne, Max",depaul:debruijnemax,3,90,0,0,3,1,0
sidearm-2016-10-22-DePaul-Providence,DePaul,"Sell, Anton",depaul:sellanton,4,0,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,DePaul,"Bowser, Joshua",depaul:bowserjoshua,5,55,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,DePaul,"Freitag, John",depaul:freitagjohn,6,90,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,DePaul,"Wustling, Hans",depaul:wustlinghans,7,53,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,DePaul,"Hilling, Harry",depaul:hillingharry,8,0,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,DePaul,"Scheper, Jake",depaul:scheperjake,9,77,0,0,1,0,0
sidearm-2016-10-22-DePaul-Providence,DePaul,"Rodriguez, Erik",depaul:rodriguezerik,10,0,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,DePaul,"Lojek, Danny",depaul:lojekdanny,11,22,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,DePaul,"Harrell, Austin",depaul:harrellaustin,12,13,0,0,1,0,0
sidearm-2016-10-22-DePaul-Providence,DePaul,"Mojarro, Michael",depaul:mojarromichael,13,13,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,DePaul,"Beyer, Kevin",depaul:beyerkevin,14,90,0,0,2,1,0
sidearm-2016-10-22-DePaul-Providence,DePaul,"Labovic, Sasa",depaul:labovicsasa,15,37,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,DePaul,"Martire, Ryan",depaul:martireryan,17,19,0,0,1,1,0
sidearm-2016-10-22-DePaul-Providence,DePaul,"Wilson, Trevor",depaul:wilsontrevor,18,0,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,DePaul,"Smith, Kyle",depaul:smithkyle,19,0,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,DePaul,"Koenigstein, Philipp",depaul:koenigsteinphilipp,20,24,0,0,1,1,0
sidearm-2016-10-22-DePaul-Providence,DePaul,"Megally, Simon",depaul:megallysimon,22,90,1,0,1,1,0
sidearm-2016-10-22-DePaul-Providence,DePaul,"Smith, Peyton",depaul:smithpeyton,23,0,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,DePaul,"El-Shafei, Zach",depaul:elshafeizach,26,58,0,0,1,1,0
sidearm-2016-10-22-DePaul-Providence,DePaul,"Ward, Spencer",depaul:wardspencer,30,0,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,DePaul,"Brkovic, Kosta",depaul:brkovickosta,31,0,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,DePaul,"van der Slot, Stijn",depaul:vanderslotstijn,33,79,0,0,3,1,0
sidearm-2016-10-22-DePaul-Providence,Providence,"Mendonca, Tiago",providence:mendoncatiago,00,0,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,Providence,"Seguljic, Ben",providence:seguljicben,1,0,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,Providence,"Constantine, Brendan",providence:constantinebrendan,2,81,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,Providence,"Kilday, Steven",providence:kildaysteven,3,90,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,Providence,"Stowell, Tristan",providence:stowelltristan,4,0,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,Providence,"Serrano, Joao",providence:serranojoao,5,90,0,0,2,1,0
sidearm-2016-10-22-DePaul-Providence,Providence,"Wilson, Liam",providence:wilsonliam,6,90,1,0,1,1,0
sidearm-2016-10-22-DePaul-Providence,Providence,"Vigliotti, Alex",providence:vigliottialex,7,45,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,Providence,"Townsend, Chase",providence:townsendchase,8,0,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,Providence,"Jacobsen, Markus",providence:jacobsenmarkus,9,0,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,Providence,"Griffin, Danny",providence:griffindanny,10,80,0,0,3,1,0
sidearm-2016-10-22-DePaul-Providence,Providence,"Sousa, Klisman",providence:sousaklisman,11,0,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,Providence,"Kennedy, Brian",providence:kennedybrian,12,0,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,Providence,"Hamilton, John",providence:hamiltonjohn,13,19,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,Providence,"Drew, Jake",providence:drewjake,14,0,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,Providence,"Jecewiz, Mark",providence:jecewizmark,15,90,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,Providence,"Demick, Taylor",providence:demicktaylor,16,0,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,Providence,"DoRego, Alex",providence:doregoalex,17,0,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,Providence,"Steeves, Mac",providence:steevesmac,18,0,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,Providence,"Machado, Dominik",providence:machadodominik,19,0,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,Providence,"DaCosta, Alex",providence:dacostaalex,20,24,0,0,1,0,0
sidearm-2016-10-22-DePaul-Providence,Providence,"Kline, Braden",providence:klinebraden,21,66,0,0,1,0,0
sidearm-2016-10-22-DePaul-Providence,Providence,"Sailor, Nick",providence:sailornick,22,90,0,0,1,0,0
sidearm-2016-10-22-DePaul-Providence,Providence,"Reardon, Brendan",providence:reardonbrendan,23,45,0,0,2,0,0
sidearm-2016-10-22-DePaul-Providence,Providence,"Gressel, Julian",providence:gresseljulian,24,90,1,1,2,2,0
sidearm-2016-10-22-DePaul-Providence,Providence,"Billeri, Tony",providence:billeritony,25,0,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,Providence,"Avila, Joao",providence:avilajoao,26,0,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,Providence,"DePerro, Matt",providence:deperromatt,27,0,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,Providence,"Wilkins, Johnny",providence:wilkinsjohnny,28,0,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,Providence,"Scheuerman, Chris",providence:scheuermanchris,29,0,0,0,0,0,0
sidearm-2016-10-22-DePaul-Providence,Providence,"Miller, Colin",providence:millercolin,30,90,0,0,0,0,6
sidearm-2016-10-22-Georgetown-St.-John's,Georgetown,"MARCINKOWSKI, JT",georgetown:marcinkowskijt,1,90,0,0,0,0,3
sidearm-2016-10-22-Georgetown-St.-John's,Georgetown,"SCHROPP, Peter",georgetown:schropppeter,3,90,0,0,0,0,0
sidearm-2016-10-22-Georgetown-St.-John's,Georgetown,ACHARA,georgetown:achara,4,57,0,0,3,1,0
sidearm-2016-10-22-Georgetown-St.-John's,Georgetown,"HIDALGO, Esteban",georgetown:hidalgoesteban,5,0,0,0,0,0,0
sidearm-2016-10-22-Georgetown-St.-John's,Georgetown,"BURKE, Jorge",georgetown:burkejorge,6,0,0,0,0,0,0
sidearm-2016-10-22-Georgetown-St.-John's,Georgetown,"BASULJEVIC, Arun",georgetown:basuljevicarun,7,90,0,0,6,3,0
sidearm-2016-10-22-Georgetown-St.-John's,Georgetown,"LEMA, Christopher",georgetown:lemachristopher,8,90,0,0,2,1,0
sidearm-2016-10-22-Georgetown-St.-John's,Georgetown,"MCCABE, Declan",georgetown:mccabedeclan,9,11,0,0,1,1,0
sidearm-2016-10-22-Georgetown-St.-John's,Georgetown,"CAMPBELL, Brett",georgetown:campbellbrett,10,62,1,0,2,1,0
sidearm-2016-10-22-Georgetown-St.-John's,Georgetown,"LEDDER, Matt",georgetown:leddermatt,11,29,0,0,1,0,0
sidearm-2016-10-22-Georgetown-St.-John's,Georgetown,"NEALIS, Dylan",georgetown:nealisdylan,12,90,0,0,0,0,0
sidearm-2016-10-22-Georgetown-St.-John's,Georgetown,"STRASSNER, Riley",georgetown:strassnerriley,13,0,0,0,0,0,0
sidearm-2016-10-22-Georgetown-St.-John's,Georgetown,"MCDONOUGH, Brendan",georgetown:mcdonoughbrendan,14,0,0,0,0,0,0
sidearm-2016-10-22-Georgetown-St.-John's,Georgetown,"ZAJEC, Kyle",georgetown:zajeckyle,15,89,0,0,1,0,0
sidearm-2016-10-22-Georgetown-St.-John's,Georgetown,"MASON, Davey",georgetown:masondavey,16,0,0,0,0,0,0
sidearm-2016-10-22-Georgetown-St.-John's,Georgetown,"LOCHNER, Ethan",georgetown:lochnerethan,17,0,0,0,0,0,0
sidearm-2016-10-22-Georgetown-St.-John's,Georgetown,"FISCHER, JB",georgetown:fischerjb,19,0,0,0,0,0,0
sidearm-2016-10-22-Georgetown-St.-John's,Georgetown,"GOODMAN, Bakie",georgetown:goodmanbakie,20,90,0,0,0,0,0
sidearm-2016-10-22-Georgetown-St.-John's,Georgetown,"KOSCHER, PJ",georgetown:koscherpj,21,90,0,0,0,0,0
sidearm-2016-10-22-Georgetown-St.-John's,Georgetown,"AZZINNARI, Jon",georgetown:azzinnarijon,22,32,0,0,2,0,0
