game_id,team_id,player_name,player_key,jersey_number,minutes,goals,assists,shots,shots_on_goal,saves
sidearm-2023-09-02-California-Baptist-#24-LMU,Loyola Marymount,"Bianchi, Matias",loyolamarymount:bianchimatias,28,0,0,0,0,0,0
sidearm-2023-09-02-California-Baptist-#24-LMU,Loyola Marymount,"Byers-Mora, Marco",loyolamarymount:byersmoramarco,30,4,0,0,0,0,0
sidearm-2023-09-02-California-Baptist-#24-LMU,Loyola Marymount,"Galvin, Quinn",loyolamarymount:galvinquinn,32,0,0,0,0,0,0
sidearm-2023-09-02-California-Baptist-#24-LMU,Loyola Marymount,"Armstrong, Eli",loyolamarymount:armstrongeli,33,5,0,0,0,0,0
sidearm-2023-09-02-California-Baptist-#24-LMU,Loyola Marymount,"Macias, Ignacio",loyolamarymount:maciasignacio,34,0,0,0,0,0,0
sidearm-2023-09-02-VMI-Maritime-College,Maritime College,"Lebron, Augusto",maritimecollege:lebronaugusto,1,58,0,0,0,0,0
sidearm-2023-09-02-VMI-Maritime-College,Maritime College,"Vazquez, Chris",maritimecollege:vazquezchris,4,34,0,0,0,0,0
sidearm-2023-09-02-VMI-Maritime-College,Maritime College,"Burkhardt, Jack",maritimecollege:burkhardtjack,7,34,0,0,0,0,0
sidearm-2023-09-02-VMI-Maritime-College,Maritime College,"Breaton, Ryan",maritimecollege:breatonryan,9,75,0,0,1,1,0
sidearm-2023-09-02-VMI-Maritime-College,Maritime College,"Song, Justin",maritimecollege:songjustin,13,34,0,0,0,0,0
sidearm-2023-09-02-VMI-Maritime-College,Maritime College,"Cosgrove, Jake",maritimecollege:cosgrovejake,14,45,0,0,0,0,0
sidearm-2023-09-02-VMI-Maritime-College,Maritime College,"Young, Jack",maritimecollege:youngjack,17,26,0,0,0,0,0
sidearm-2023-09-02-VMI-Maritime-College,Maritime College,"Callan, Jude",maritimecollege:callanjude,20,67,0,0,0,0,0
sidearm-2023-09-02-VMI-Maritime-College,Maritime College,"Silva, Nicolas",maritimecollege:silvanicolas,21,49,0,0,0,0,0
sidearm-2023-09-02-VMI-Maritime-College,Maritime College,"Kanellopoulos, George",maritimecollege:kanellopoulosgeorge,23,26,0,0,0,0,0
sidearm-2023-09-02-VMI-Maritime-College,Maritime College,"Rodriguez, Jake",maritimecollege:rodriguezjake,25,36,0,0,0,0,0
sidearm-2023-09-02-VMI-Maritime-College,Maritime College,"Mitidieri, Miles",maritimecollege:mitidierimiles,2,32,0,0,0,0,0
sidearm-2023-09-02-VMI-Maritime-College,Maritime College,"Morichini, Alexander",maritimecollege:morichinialexander,6,54,0,0,0,0,0
sidearm-2023-09-02-VMI-Maritime-College,Maritime College,"Tsatalios, Fanis",maritimecollege:tsataliosfanis,10,56,0,0,0,0,0
sidearm-2023-09-02-VMI-Maritime-College,Maritime College,"Matute, Omar",maritimecollege:matuteomar,11,64,0,0,0,0,0
sidearm-2023-09-02-VMI-Maritime-College,Maritime College,"Laino, Christopher",maritimecollege:lainochristopher,12,32,0,0,0,0,0
sidearm-2023-09-02-VMI-Maritime-College,Maritime College,"McManus, Kevin",maritimecollege:mcmanuskevin,15,45,0,0,1,1,0
sidearm-2023-09-02-VMI-Maritime-College,Maritime College,"Burns, Aiden",maritimecollege:burnsaiden,18,32,0,0,0,0,0
sidearm-2023-09-02-VMI-Maritime-College,Maritime College,"Manniello, James",maritimecollege:manniellojames,19,32,0,0,0,0,0
sidearm-2023-09-02-VMI-Maritime-College,Maritime College,"Foye, Joseph",maritimecollege:foyejoseph,24,56,0,0,0,0,0
sidearm-2023-09-02-VMI-Maritime-College,Maritime College,"Carter, Wyatt",maritimecollege:carterwyatt,26,15,0,0,0,0,0
sidearm-2023-09-02-VMI-Maritime-College,Maritime College,"Kenny, Devlin",maritimecollege:kennydevlin,27,56,0,0,0,0,0
sidearm-2023-09-02-VMI-Maritime-College,Maritime College,"Espinoza, Conor",maritimecollege:espinozaconor,28,32,0,0,0,0,0
sidearm-2023-09-02-VMI-Maritime-College,VMI,"Murphy, Zack",vmi:murphyzack,1,76,0,0,0,0,0
sidearm-2023-09-02-VMI-Maritime-College,VMI,"McGovern, Conor",vmi:mcgovernconor,3,76,0,0,0,0,0
sidearm-2023-09-02-VMI-Maritime-College,VMI,"Blandford, Colin",vmi:blandfordcolin,5,76,0,0,0,0,0
sidearm-2023-09-02-VMI-Maritime-College,VMI,"Mihulka, Jakub",vmi:mihulkajakub,6,44,0,0,0,0,0
sidearm-2023-09-02-VMI-Maritime-College,VMI,"Mooney, Cole",vmi:mooneycole,8,76,0,0,3,2,0
sidearm-2023-09-02-VMI-Maritime-College,VMI,"Lee, Jesse",vmi:leejesse,12,76,0,1,4,1,0
sidearm-2023-09-02-VMI-Maritime-College,VMI,"Royar, Alexei",vmi:royaralexei,17,38,0,0,0,0,0
sidearm-2023-09-02-VMI-Maritime-College,VMI,"Dovgalyuk, Timofey",vmi:dovgalyuktimofey,21,76,0,0,3,1,0
sidearm-2023-09-02-VMI-Maritime-College,VMI,"Senna, Adam",vmi:sennaadam,25,76,0,0,0,0,0
sidearm-2023-09-02-VMI-Maritime-College,VMI,"Mejia, Yeirin",vmi:mejiayeirin,31,61,1,0,3,2,0
sidearm-2023-09-02-VMI-Maritime-College,VMI,"Menges, Drew",vmi:mengesdrew,32,76,0,0,1,0,0
sidearm-2023-09-02-VMI-Maritime-College,VMI,"Oh, Woongchan",vmi:ohwoongchan,14,52,1,0,1,1,0
sidearm-2023-09-02-VMI-Maritime-College,VMI,"Grant, Kyle",vmi:grantkyle,18,46,0,1,1,1,0
sidearm-2023-09-02-VMI-Maritime-College,VMI,"Collier, Warner",vmi:collierwarner,26,29,0,0,1,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Virginia Tech,"Jordan-Hyde, Connor",virginiatech:jordanhydeconnor,0,0,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Virginia Tech,"Glesius, Zach",virginiatech:glesiuszach,25,0,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Virginia Tech,"Adams, Timi",virginiatech:adamstimi,27,90,0,0,0,0,3
wmt-2023-09-03-Davidson-College-Virginia-Tech,Virginia Tech,"Byrd, Isaiah",virginiatech:byrdisaiah,2,16,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Virginia Tech,"Haugli, Oskar",virginiatech:hauglioskar,3,0,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Virginia Tech,"Da Silva Jr., Welnilton",virginiatech:dasilvajrwelnilton,4,90,0,0,1,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Virginia Tech,"Ahmed, Zayyan",virginiatech:ahmedzayyan,5,0,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Virginia Tech,"Vesterholm, Marco",virginiatech:vesterholmmarco,6,81,0,0,2,1,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Virginia Tech,"Quill, Declan",virginiatech:quilldeclan,7,57,0,0,1,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Virginia Tech,"Kinyua, Mayola",virginiatech:kinyuamayola,8,82,0,0,2,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Virginia Tech,"Yoshizawa, Misei",virginiatech:yoshizawamisei,9,13,0,0,1,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Virginia Tech,"Escoe, Marcos",virginiatech:escoemarcos,10,50,1,0,1,1,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Virginia Tech,"Roche, Oliver",virginiatech:rocheoliver,11,62,0,0,1,1,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Virginia Tech,"Fisher, Ben",virginiatech:fisherben,12,20,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Virginia Tech,"Hensley, Carter",virginiatech:hensleycarter,13,79,0,0,2,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Virginia Tech,"Howard, Grant",virginiatech:howardgrant,14,90,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Virginia Tech,"Sullins, Andy",virginiatech:sullinsandy,15,21,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Virginia Tech,"Pugh, Conor",virginiatech:pughconor,16,35,0,0,3,1,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Virginia Tech,"Hackenberg, Ethan",virginiatech:hackenbergethan,17,28,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Virginia Tech,"Cardona, William",virginiatech:cardonawilliam,18,0,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Virginia Tech,"Drennan, Theo",virginiatech:drennantheo,19,90,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Virginia Tech,"Ballek, Ethan",virginiatech:ballekethan,20,0,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Virginia Tech,"Uwimana, Noe",virginiatech:uwimananoe,21,74,0,1,1,1,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Virginia Tech,"McClendon, Mason",virginiatech:mcclendonmason,22,0,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Virginia Tech,"Feneridis, Sergios",virginiatech:feneridissergios,23,0,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Virginia Tech,"Czaporowski, Ethan",virginiatech:czaporowskiethan,24,0,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Virginia Tech,"Neill, Harry",virginiatech:neillharry,26,0,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Virginia Tech,"Laffey, Nick",virginiatech:laffeynick,29,12,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Virginia Tech,"Krieg, Harrison",virginiatech:kriegharrison,31,0,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Virginia Tech,"Bay, Carsten",virginiatech:baycarsten,32,0,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Virginia Tech,"Black, Jordan",virginiatech:blackjordan,33,0,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Davidson College,"Burden, Jack",davidsoncollege:burdenjack,0,0,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Davidson College,"Beltran, Lucas",davidsoncollege:beltranlucas,1,0,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Davidson College,"Liedtka, Lou",davidsoncollege:liedtkalou,35,90,0,0,0,0,4
wmt-2023-09-03-Davidson-College-Virginia-Tech,Davidson College,"Hughes, Hampton",davidsoncollege:hugheshampton,2,0,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Davidson College,"Maadir, Ayman",davidsoncollege:maadirayman,3,28,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Davidson College,"Moylan, Eamon",davidsoncollege:moylaneamon,4,90,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Davidson College,"Peterson, Blake",davidsoncollege:petersonblake,5,0,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Davidson College,"Vincent, Thomas",davidsoncollege:vincentthomas,7,25,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Davidson College,"Ott, Lyman",davidsoncollege:ottlyman,8,25,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Davidson College,"Krioutchenkov, Denis",davidsoncollege:krioutchenkovdenis,9,54,0,0,2,1,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Davidson College,"Bennage, Vincent",davidsoncollege:bennagevincent,10,41,1,0,1,1,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Davidson College,"Nabors, Jackson",davidsoncollege:naborsjackson,11,0,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Davidson College,"Ward, Patrick",davidsoncollege:wardpatrick,12,0,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Davidson College,"Quanbeck, Nico",davidsoncollege:quanbecknico,13,65,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Davidson College,"Brown, Jack",davidsoncollege:brownjack,14,73,0,0,1,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Davidson College,"Luthy, Jacsen",davidsoncollege:luthyjacsen,15,0,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Davidson College,"Young, Baylen",davidsoncollege:youngbaylen,16,56,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Davidson College,"Ringdahl, Piers",davidsoncollege:ringdahlpiers,17,30,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Davidson College,"Louzan, Noah",davidsoncollege:louzannoah,18,0,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Davidson College,"Bryant, Luke",davidsoncollege:bryantluke,19,58,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Davidson College,"Minikel-Lacocque, Ben",davidsoncollege:minikellacocqueben,20,11,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Davidson College,"Smith, Connor",davidsoncollege:smithconnor,21,37,0,0,1,1,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Davidson College,"Reece, Maddux",davidsoncollege:reecemaddux,22,65,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Davidson College,"Gardiner, Trey",davidsoncollege:gardinertrey,24,90,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Davidson College,"Tummala, Sai",davidsoncollege:tummalasai,26,0,0,0,0,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Davidson College,"Cavallo, Nicholas",davidsoncollege:cavallonicholas,29,90,0,0,1,0,0
wmt-2023-09-03-Davidson-College-Virginia-Tech,Davidson College,"Clarke, Alonzo",davidsoncollege:clarkealonzo,30,62,0,0,1,1,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,Boston University,"Clavier, William",bostonuniversity:clavierwilliam,0,0,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,Boston University,"Montali, Francesco",bostonuniversity:montalifrancesco,1,90,0,1,0,0,1
sidearm-2023-09-03-Boston-University-UMass-Lowell,Boston University,"Lau, Ryan",bostonuniversity:lauryan,2,45,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,Boston University,"Carlson, Neal",bostonuniversity:carlsonneal,4,0,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,Boston University,"Roach, Griffin",bostonuniversity:roachgriffin,5,90,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,Boston University,"Rived, Diego",bostonuniversity:riveddiego,6,20,0,0,1,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,Boston University,"Matulis, Quinn",bostonuniversity:matulisquinn,7,70,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,Boston University,"Kim, Daniel",bostonuniversity:kimdaniel,8,49,0,0,2,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,Boston University,"Bonnington, Alex",bostonuniversity:bonningtonalex,9,33,1,0,1,1,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,Boston University,"Innes, Colin",bostonuniversity:innescolin,10,78,0,0,4,1,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,Boston University,"Rent, Andrew",bostonuniversity:rentandrew,11,57,0,0,3,1,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,Boston University,"Boberg, Matthew",bostonuniversity:bobergmatthew,13,0,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,Boston University,"DeLaMater, Quin",bostonuniversity:delamaterquin,14,45,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,Boston University,"Bagnato, Giuseppe",bostonuniversity:bagnatogiuseppe,16,45,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,Boston University,"Roman, John",bostonuniversity:romanjohn,18,36,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,Boston University,"Lee, Ryan",bostonuniversity:leeryan,19,41,0,0,1,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,Boston University,"Rosen, Eitan",bostonuniversity:roseneitan,21,61,0,1,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,Boston University,"Johnson, Tyler",bostonuniversity:johnsontyler,23,0,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,Boston University,"Soares de Souza, JP",bostonuniversity:soaresdesouzajp,24,12,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,Boston University,"Zacarias, Jason",bostonuniversity:zacariasjason,26,46,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,Boston University,"Soczynski, Andrew",bostonuniversity:soczynskiandrew,27,45,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,Boston University,"Abai, Keke",bostonuniversity:abaikeke,28,0,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,Boston University,"Holmes, Aidan",bostonuniversity:holmesaidan,30,0,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,Boston University,"Bone, Aidan",bostonuniversity:boneaidan,31,29,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,Boston University,"Dunne, Luke",bostonuniversity:dunneluke,32,28,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,Boston University,"Torres, Kevin",bostonuniversity:torreskevin,34,70,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,Boston University,"Wike, Andrew",bostonuniversity:wikeandrew,36,0,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,Boston University,TEAM,bostonuniversity:team,TM,0,1,0,0,1,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,UMass Lowell,"Henry, Adam",umasslowell:henryadam,0,90,0,0,0,0,2
sidearm-2023-09-03-Boston-University-UMass-Lowell,UMass Lowell,"Costeas, Loucas",umasslowell:costeasloucas,1,0,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,UMass Lowell,"Ofosu, Josh",umasslowell:ofosujosh,2,16,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,UMass Lowell,"Petro, Denis",umasslowell:petrodenis,3,90,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,UMass Lowell,"Delfino, Santiago",umasslowell:delfinosantiago,4,55,0,0,1,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,UMass Lowell,"Perez, Oscar",umasslowell:perezoscar,5,0,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,UMass Lowell,"Stingl, Matthias",umasslowell:stinglmatthias,6,78,1,0,1,1,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,UMass Lowell,"Ferreira, Jonathan",umasslowell:ferreirajonathan,7,0,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,UMass Lowell,"Francés Poquet, Guillermo",umasslowell:francspoquetguillermo,8,54,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,UMass Lowell,"Oliveri Jr., Michael",umasslowell:oliverijrmichael,9,32,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,UMass Lowell,"Esnaola, Iñaki",umasslowell:esnaolaiaki,10,57,0,0,2,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,UMass Lowell,"Mastroianni, Daniele",umasslowell:mastroiannidaniele,11,47,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,UMass Lowell,"Heihsel, Jacob",umasslowell:heihseljacob,12,0,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,UMass Lowell,"Milovanov, Justin",umasslowell:milovanovjustin,13,70,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,UMass Lowell,"Lakhlifi, Yanis",umasslowell:lakhlifiyanis,14,0,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,UMass Lowell,"Ireland, Liam",umasslowell:irelandliam,15,53,0,0,2,1,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,UMass Lowell,"Fernandez, Mauro",umasslowell:fernandezmauro,16,12,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,UMass Lowell,"Rosic, Milan",umasslowell:rosicmilan,17,0,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,UMass Lowell,"Aoki, Rui",umasslowell:aokirui,18,45,0,0,1,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,UMass Lowell,"Nakajima, Shunnosuke",umasslowell:nakajimashunnosuke,19,51,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,UMass Lowell,"Natsume, Kotaro",umasslowell:natsumekotaro,20,90,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,UMass Lowell,"Holmstrom, Oliver",umasslowell:holmstromoliver,21,9,0,0,1,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,UMass Lowell,"Torres, Javier",umasslowell:torresjavier,22,58,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,UMass Lowell,"Pires, Patrick",umasslowell:pirespatrick,23,0,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,UMass Lowell,"Di Giorgio, Daniele",umasslowell:digiorgiodaniele,25,0,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,UMass Lowell,"Marshall, Owen",umasslowell:marshallowen,27,0,0,0,0,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,UMass Lowell,"Scholten, Calvin",umasslowell:scholtencalvin,28,51,0,1,2,0,0
sidearm-2023-09-03-Boston-University-UMass-Lowell,UMass Lowell,"Armijos, Eric",umasslowell:armijoseric,29,0,0,0,0,0,0
sidearm-2023-09-03-UMBC-Howard-University,Howard,"Ash, Zion",howard:ashzion,2,28,0,0,0,0,0
sidearm-2023-09-03-UMBC-Howard-University,Howard,"Henderson, Roy",howard:hendersonroy,3,82,0,0,0,0,0
sidearm-2023-09-03-UMBC-Howard-University,Howard,"Acosta, Jahsiah",howard:acostajahsiah,4,90,0,0,0,0,0
sidearm-2023-09-03-UMBC-Howard-University,Howard,"Lewis, Jackson",howard:lewisjackson,11,90,0,0,1,0,0
sidearm-2023-09-03-UMBC-Howard-University,Howard,"Gaines, Rameses",howard:gainesrameses,18,90,0,0,0,0,0
sidearm-2023-09-03-UMBC-Howard-University,Howard,"Lewis, Marcus",howard:lewismarcus,19,71,0,0,1,1,0
sidearm-2023-09-03-UMBC-Howard-University,Howard,"Taylor, Alex",howard:tayloralex,20,90,0,0,0,0,0
sidearm-2023-09-03-UMBC-Howard-University,Howard,"Franklin, Brandon",howard:franklinbrandon,22,90,0,0,0,0,0
sidearm-2023-09-03-UMBC-Howard-University,Howard,"Aljirafi, Abdullah",howard:aljirafiabdullah,24,58,0,0,1,0,0
sidearm-2023-09-03-UMBC-Howard-University,Howard,"Gansallo, Peter",howard:gansallopeter,30,87,0,0,3,1,0
sidearm-2023-09-03-UMBC-Howard-University,Howard,"Hoeslii, Benjamin",howard:hoesliibenjamin,34,90,0,0,0,0,0
sidearm-2023-09-03-UMBC-Howard-University,Howard,"Rufael, Christian",howard:rufaelchristian,7,6,0,0,0,0,0
sidearm-2023-09-03-UMBC-Howard-University,Howard,"Julien, Jorden",howard:julienjorden,9,8,0,0,0,0,0
sidearm-2023-09-03-UMBC-Howard-University,Howard,"Nyakro, Kwadwo",howard:nyakrokwadwo,15,65,0,0,0,0,0
sidearm-2023-09-03-UMBC-Howard-University,Howard,"McCloud, Nigel",howard:mccloudnigel,29,22,0,0,0,0,0
sidearm-2023-09-03-UMBC-Howard-University,Howard,"Settles, Ashri",howard:settlesashri,33,23,0,0,0,0,0
sidearm-2023-09-03-UMBC-Howard-University,UMBC,"Tormo Lopez, Emigdio",umbc:tormolopezemigdio,1,90,0,0,0,0,0
sidearm-2023-09-03-UMBC-Howard-University,UMBC,"Nesheim, Hans",umbc:nesheimhans,4,90,0,0,0,0,0
sidearm-2023-09-03-UMBC-Howard-University,UMBC,"Ryerson, Robbie",umbc:ryersonrobbie,5,59,0,0,0,0,0
sidearm-2023-09-03-UMBC-Howard-University,UMBC,"Nesteruk, Dillon",umbc:nesterukdillon,14,70,0,0,2,1,0
sidearm-2023-09-03-UMBC-Howard-University,UMBC,"Calheira, Taylor",umbc:calheirataylor,15,81,0,0,2,1,0
sidearm-2023-09-03-UMBC-Howard-University,UMBC,"Hanks, Spencer",umbc:hanksspencer,17,52,0,0,1,1,0
sidearm-2023-09-03-UMBC-Howard-University,UMBC,"Forby, William",umbc:forbywilliam,18,67,0,0,2,1,0
sidearm-2023-09-03-UMBC-Howard-University,UMBC,"Kelp, Lasse",umbc:kelplasse,21,90,0,0,1,1,0
sidearm-2023-09-03-UMBC-Howard-University,UMBC,"Wroblewski, Alek",umbc:wroblewskialek,27,60,1,0,5,2,0
sidearm-2023-09-03-UMBC-Howard-University,UMBC,"Lott, Jago",umbc:lottjago,30,72,0,0,0,0,0
sidearm-2023-09-03-UMBC-Howard-University,UMBC,"Thompson, Sean",umbc:thompsonsean,33,90,0,0,0,0,0
sidearm-2023-09-03-UMBC-Howard-University,UMBC,"Travers, Jordan",umbc:traversjordan,6,33,0,0,0,0,0
sidearm-2023-09-03-UMBC-Howard-University,UMBC,"San, Loc",umbc:sanloc,7,38,1,0,1,1,0
sidearm-2023-09-03-UMBC-Howard-University,UMBC,"Stroud, Ty",umbc:stroudty,13,29,0,2,1,1,0
sidearm-2023-09-03-UMBC-Howard-University,UMBC,"Harry, Tyler",umbc:harrytyler,22,38,0,0,2,2,0
sidearm-2023-09-03-UMBC-Howard-University,UMBC,"Amoah, Kofi",umbc:amoahkofi,23,31,0,0,1,1,0
sidearm-2023-09-03-Charlotte-Lipscomb,Charlotte,"Cutler-DeJesus, Sebastian",charlotte:cutlerdejesussebastian,0,90,0,0,0,0,0
sidearm-2023-09-03-Charlotte-Lipscomb,Charlotte,"Stritter, Leonard",charlotte:stritterleonard,1,0,0,0,0,0,0
sidearm-2023-09-03-Charlotte-Lipscomb,Charlotte,"Ross, Mason",charlotte:rossmason,25,0,0,0,0,0,0
sidearm-2023-09-03-Charlotte-Lipscomb,Charlotte,"Wuerslin, Jarrett",charlotte:wuerslinjarrett,31,0,0,0,0,0,0
